6;55.56242074817419
7;176.09831970185041
8;133.58325697481632
9;463.4005092084408
10;264.78967908769846
11;29.292126186192036
12;129.0778135880828
13;258.4085464477539
14;102.48381737619638
15;55.68219535052776
16;45.93973886221647
17;101.39899328351021
18;311.7703702300787
19;186.72067765146494
20;134.1819204390049
21;394.07449308782816
1;227.39753127098083
2;26.236724108457565
3;127.69466172903776
4;108.96866396069527
5;133.33831168711185
6;55.40539417415857
7;176.5415519475937
8;133.6971689015627
9;467.7981957793236
10;265.1206171140075
11;29.477855190634727
12;128.651425242424
13;259.2497579753399
14;102.39441599696875
15;55.495825596153736
16;46.251000836491585
17;101.21277626603842
18;313.5390095412731
19;186.9556000456214
20;134.01840068399906
21;391.35614316910505
1;229.1927868500352
2;26.28297172486782
3;127.80054844915867
4;108.82554482668638
5;132.94633757323027
6;55.65227661281824
7;178.01408842206
8;133.54874588549137
9;462.5408882275224
10;264.9352950975299
11;29.280987568199635
12;129.2125303298235
13;258.0689247697592
14;102.30172332376242
15;55.247423239052296
16;45.96957005560398
17;101.07901599258184
18;313.0954811349511
19;185.0647022947669
20;134.03422199189663
21;390.80570079386234
1;230.53046315908432
2;26.158098131418228
3;128.4617455676198
4;109.23513025045395
5;133.61305836588144
6;55.988878943026066
7;176.1111682280898
8;133.50338209420443
9;459.59106367081404
10;264.96604178100824
11;29.225693084299564
12;128.37442383170128
13;258.33265390247107
14;102.31067519634962
15;55.58635946363211
16;45.8808783441782
17;101.18448920547962
18;312.78103683143854
19;186.31834629923105
20;134.71946772187948
21;390.98715875297785
1;228.7343181669712
2;28.707084245979786
3;129.43380326032639
4;108.30189660191536
5;133.25090985745192
6;55.76286278665066
7;176.4402026310563
8;133.0339564010501
9;458.37365835905075
10;265.0748621672392
11;29.135819524526596
12;129.05628513544798
13;259.24528390169144
14;102.25523915141821
15;55.43085001409054
16;46.25615477561951
17;101.98472067713737
18;315.405179746449
19;187.06286791712046
20;135.75661182403564
21;392.1073190867901
1;227.23206598311663
2;26.10641811043024
3;129.2873863130808
4;108.59849862754345
5;133.62904265522957
6;55.43543491512537
7;172.6789129897952
8;132.74550158530474
9;458.57399329543114
10;265.42737521231174
11;29.024302028119564
12;128.66716366261244
13;259.13507025688887
14;102.23639011383057
15;55.37969805300236
16;46.00768629461527
17;101.90395172685385
18;313.9499491080642
19;187.603865750134
20;133.8483076542616
21;390.2402063831687
1;228.59962657094002
2;25.962344370782375
3;127.32240930199623
4;108.85302443057299
5;133.74553993344307
6;55.62191642820835
7;172.19892889261246
8;132.1966638788581
9;457.2782525792718
10;264.6211367100477
11;29.034117236733437
12;128.16652934998274
13;259.3604875728488
14;102.28224284946918
15;55.45518919825554
16;46.089474111795425
17;102.10573580116034
18;308.9751163497567
19;184.44702122360468
20;133.387534879148
21;390.4096893966198
1;227.55168192088604
2;25.65088216215372
3;130.91935124248266
4;108.29310957342386
5;133.61127581447363
6;55.76503649353981
7;174.81329757720232
8;132.2262929752469
9;456.6420316696167
10;264.8731656372547
11;28.994050808250904
12;128.91555484384298
13;258.6105726659298
14;102.1785568445921
15;55.29510695487261
16;45.85999809205532
17;102.0989203825593
18;307.94521421194077
19;184.26708597689867
20;133.6614489555359
21;391.37535355985165
1;233.93907397985458
2;25.88442713022232
3;128.24599258601665
4;108.6905999109149
5;133.21593776345253
6;56.82448484003544
7;173.55548217892647
8;131.9756656885147
9;456.78273867815733
10;263.2159683853388
11;29.03491910547018
12;127.95490305870771
13;255.40279131382704
14;101.70160885900259
15;55.34793250262737
16;45.73750030249357
17;101.45399067550898
18;308.9388655498624
19;186.62039935588837
20;133.199330419302
21;389.3571365624666
1;226.9699927419424
2;26.170752942562103
3;127.15600617229939
4;108.07084012776613
5;132.29414448142052
6;55.429297499358654
7;174.42277539521456
8;132.51392263919115
9;459.02793388813734
10;264.5041886717081
11;31.130884774029255
12;129.03925962746143
13;258.82325787097216
14;101.37483850121498
15;55.357884615659714
16;46.69916070997715
17;101.5431135892868
18;312.40399088710546
19;185.55654771625996
20;133.72423965483904
21;388.29759135842323
1;229.23980373889208
2;25.952723808586597
3;127.49970145523548
4;108.50421153008938
5;133.32878705114126
6;55.56696839630604
7;174.89811312407255
8;132.35251046717167
9;461.41237765550613
10;263.06253485381603
11;28.98941934108734
12;127.60315649211407
13;255.9111686423421
14;102.07467060536146
15;55.4198008030653
16;45.71579676121473
17;102.04565431922674
18;309.94812678545713
19;184.64899994432926
20;134.05391480773687
21;387.83713430166245
1;227.40191966295242
2;25.799084454774857
3;126.96045637130737
4;108.23774244636297
5;134.2323375865817
6;55.74641562998295
7;174.56608824431896
8;132.7292788773775
9;453.0431590974331
10;265.2907706797123
11;28.955403715372086
12;127.69026961177588
13;259.4228209927678
14;102.6019686833024
15;55.55265583097935
16;45.87617423385382
17;101.86552163213491
18;316.69535487890244
19;186.4079786464572
20;136.1744049936533
21;390.042120590806
1;230.70851899683475
2;25.779427960515022
3;127.83460505306721
4;108.8406965136528
5;132.97939952462912
6;55.5468974635005
7;174.60000794380903
8;132.48715084046125
9;458.4131184965372
10;265.72216022759676
11;29.086101800203323
12;128.35534941405058
13;258.91179498285055
14;102.70097013562918
15;55.44362589716911
16;46.246983110904694
17;101.10098868608475
18;313.25958482921124
19;184.70765464007854
20;134.87703073769808
21;391.01962372660637
1;227.6452612131834
2;25.97450651228428
3;127.50966288149357
4;108.60875714570284
5;133.335099555552
6;55.57623133063316
7;171.95166647434235
8;132.27947056293488
9;455.60267101973295
10;264.8244183510542
11;29.057937674224377
12;129.1045220568776
13;260.47931611537933
14;102.74968575686216
15;55.4943922907114
16;46.53344675898552
17;102.20060963183641
18;311.7224322631955
19;183.80444962531328
20;134.2644179239869
21;390.9128922969103
1;231.41579795628786
2;25.722181424498558
3;127.99844890832901
4;109.63073000311852
5;133.96476674824953
6;55.45009858906269
7;174.27002266049385
8;132.1593765169382
9;466.0658948123455
10;264.9529306218028
11;29.032987542450428
12;128.19999270141125
13;258.121594786644
14;102.79011446982622
15;55.47929834574461
16;46.00432328879833
17;102.3606825619936
18;309.93196927011013
19;188.2403213530779
20;135.0618777796626
21;390.57117886841297
1;227.5311453267932
2;25.776786729693413
3;127.75610852986574
4;110.64655147492886
5;135.0435232743621
6;55.31043279916048
7;176.34638492017984
8;133.83212313055992
9;453.9721058681607
10;265.247474424541
11;29.11674976348877
12;128.7012379616499
13;258.9410496875644
14;102.67766285687685
15;55.401536636054516
16;46.0096774622798
17;101.19782015681267
18;313.82784247398376
19;187.11851257830858
20;137.02302891761065
21;388.38974852114916
1;227.5510597974062
2;26.314184069633484
3;127.07380577921867
4;108.26480202376842
5;132.6843723654747
6;55.56850973516703
7;175.58213975280523
8;132.96006713062525
9;470.4070184379816
10;267.99824088811874
11;29.119658283889294
12;128.0070524662733
13;257.0435469970107
14;101.68512538075447
15;55.429344065487385
16;46.17778956890106
17;100.73503665626049
18;310.93868892639875
19;184.8854385316372
20;133.73919390141964
21;388.0259431898594
1;227.19776816666126
2;25.998475961387157
3;128.00551299005747
4;107.96213801950216
5;132.07959569990635
6;55.637200362980366
7;175.058183260262
8;132.68368039280176
9;466.37185383588076
10;270.7597417756915
11;29.14234157651663
12;128.15892603248358
13;258.4167653694749
14;102.59909462183714
15;55.3630031645298
16;45.93148361891508
17;101.98692418634892
18;316.30755960941315
19;186.75098288804293
20;133.52140225470066
21;392.16149784624577
1;227.8770450502634
2;26.34341921657324
3;127.7278233319521
4;108.28587599098682
5;134.52398218214512
6;55.68317882716656
7;175.2922162413597
8;133.3701554685831
9;456.64201490581036
10;265.51971305161715
11;29.16203811764717
12;128.54764237999916
13;257.7324602752924
14;102.44674980640411
15;55.15108164399862
16;46.26659769564867
17;101.16740223020315
18;306.76962714642286
19;185.06230134516954
20;136.32328994572163
21;389.81878757476807
1;227.85846143960953
2;27.277719229459763
3;127.73111648857594
4;108.47930982708931
5;133.21097195148468
6;55.524048395454884
7;176.06649734079838
8;135.32513659447432
9;456.1217147856951
10;265.0862541049719
11;29.177936725318432
12;129.19532973319292
13;258.3060562610626
14;102.43227612227201
15;55.437613278627396
16;45.95510195940733
17;101.46931186318398
18;313.24397772550583
19;184.4914834946394
20;135.80400310456753
21;389.85482417047024
1;227.65311319381
2;26.26972459256649
3;127.6202630251646
4;108.139687217772
5;133.60408507287502
6;55.4376021027565
7;174.54972583800554
8;134.2325285077095
9;461.9098789989948
10;265.2568928897381
11;29.12028506398201
12;128.47688142210245
13;258.3629749715328
14;102.4065287783742
15;55.274554528295994
16;45.91325670480728
17;101.75301227718592
18;315.5105374753475
19;185.79481169581413
20;137.46267277747393
21;391.77062921226025
1;227.81612072139978
2;26.06042567640543
3;129.14546485990286
4;108.30341558903456
5;133.32393765449524
6;55.458362214267254
7;175.42139999568462
8;132.78209324926138
9;452.2073492407799
10;264.507170766592
11;29.039565473794937
12;128.20041831582785
13;257.7820857986808
14;102.08913870155811
15;55.80937024205923
16;47.23565001040697
17;102.1400773897767
18;312.4165069311857
19;185.79270504415035
20;135.09989064186811
21;389.7764766588807
1;229.93207722902298
2;25.95485281199217
3;127.29141861200333
4;108.32230933010578
5;133.61995853483677
6;55.7127520442009
7;174.80164021253586
8;132.2624273598194
9;456.9808142259717
10;265.5854392796755
11;29.0143433958292
12;128.58659867197275
13;258.36760364472866
14;102.39795967936516
15;55.35986088216305
16;46.17243353277445
17;100.81719607114792
18;312.50197160989046
19;187.1630996465683
20;134.03775077313185
21;387.68145348876715
1;229.0437174960971
2;27.71479170769453
3;127.9910234734416
4;108.51622093468904
5;133.95310007035732
6;55.92478904873133
7;174.78540260344744
8;132.48439319431782
9;459.0612081810832
10;264.49421513825655
11;30.36315832287073
12;128.19925229996443
13;260.24478767067194
14;102.6722602546215
15;55.166722275316715
16;46.7087272554636
17;102.39781253039837
18;308.03182255476713
19;184.5062207430601
20;135.17673313617706
21;390.23586455732584
1;229.400840587914
2;27.42212638258934
3;128.38767748326063
4;108.42681583017111
5;133.58893059194088
6;55.55080808699131
7;175.26404187083244
8;132.3245158419013
9;457.8312551602721
10;265.7724702730775
11;28.986651450395584
12;128.43693140894175
13;260.86757704615593
14;102.8269100934267
15;55.58350030332804
16;46.219308860599995
17;101.840078830719
18;315.61530008912086
19;187.8060633316636
20;132.87155237048864
21;389.9217629805207
1;227.87559125572443
2;25.875226594507694
3;127.2059241309762
4;108.85056294500828
5;132.76561629027128
6;55.52611220628023
7;173.62844850867987
8;132.51739833503962
9;454.4642688706517
10;265.31913317739964
11;29.030383564531803
12;128.42958513647318
13;258.1931706517935
14;102.65276674181223
15;55.52099458873272
16;46.11313622444868
17;101.99327766895294
18;313.1128251552582
19;185.38361322134733
20;133.59401747584343
21;391.32244233042
1;228.34109235554934
2;25.747749023139477
3;127.79595702886581
4;108.27094316482544
5;133.67499690502882
6;55.361008271574974
7;173.73958975076675
8;133.0698225647211
9;464.2631262540817
10;264.5576596260071
11;29.008036479353905
12;128.25942412018776
13;257.7777821570635
14;102.11740992963314
15;55.52612617611885
16;46.33639007806778
17;101.71063244342804
18;310.71784161031246
19;186.4720033481717
20;134.21390112489462
21;389.41548950970173
1;228.3650441095233
2;26.143433526158333
3;127.76632234454155
4;108.53513423353434
5;134.1650215908885
6;55.69426994770765
7;173.5749300569296
8;134.7941141575575
9;466.32361877709627
10;265.4244275763631
11;29.004493728280067
12;127.95282434672117
13;260.2408016100526
14;101.92404873669147
15;55.54696172475815
16;46.274205669760704
17;102.23553702235222
18;317.3064813017845
19;187.61224579066038
20;134.55525413155556
21;392.20521692186594
1;227.88736503571272
2;27.948257513344288
3;128.78764420747757
4;109.25126262009144
5;133.29014368355274
6;55.57835754007101
7;176.03984847664833
8;133.74891877174377
9;462.80655823647976
10;272.19383511692286
11;29.15502618998289
12;128.31923086196184
13;260.47457568347454
14;103.55180408805609
15;55.760876275599
16;46.85952886939049
17;101.43153928220272
18;308.8772976770997
19;187.24527768790722
20;134.52955149114132
21;391.47587213665247
1;228.5472434014082
2;26.22838318347931
3;127.61819269508123
4;110.64541339874268
5;134.211927652359
6;55.77145703136921
7;175.33981520682573
8;132.91016686707735
9;468.4847053140402
10;263.98658379912376
11;29.294705018401146
12;128.36085632443428
13;258.314972743392
14;101.76768526434898
15;55.21283484995365
16;46.670651994645596
17;102.75960806757212
18;310.8421042561531
19;186.81740295141935
20;133.5362670943141
21;391.15800242871046
1;228.71691174805164
2;25.831072591245174
3;126.72487087547779
4;107.87903983145952
5;133.1302411854267
6;55.53680285811424
7;174.24974031746387
8;133.34312848746777
9;450.60073025524616
10;262.51110155135393
11;29.642345383763313
12;128.0743721872568
13;256.2670949846506
14;101.55426803976297
15;55.29210902750492
16;45.7160035148263
17;102.29641571640968
18;307.4346287176013
19;182.85348173230886
20;135.28075348585844
21;388.2838413119316
1;227.6324611157179
2;25.603954680263996
3;127.04431265592575
4;108.05347003042698
5;132.71489366889
6;55.182659067213535
7;172.50912263989449
8;131.53985422104597
9;465.6331380829215
10;262.49544508755207
11;29.33729626238346
12;129.17323131114244
13;255.41005469858646
14;101.34291369467974
15;54.9354562535882
16;46.39189783483744
17;100.55915266275406
18;310.5828184634447
19;184.41868387162685
20;132.61249102652073
21;389.0530550852418
1;227.99381893128157
2;27.965198270976543
3;127.05157976597548
4;107.86077287048101
5;132.46888015419245
6;55.52741698920727
7;174.00126717984676
8;134.47317574173212
9;452.93853990733624
10;263.3855538442731
11;29.17097695171833
12;128.00512369722128
13;256.7705074325204
14;101.06612462550402
15;55.22450897842646
16;45.67800369113684
17;100.4199730232358
18;307.2496484965086
19;184.8583361133933
20;133.13571084290743
21;389.577510766685
1;227.77966037392616
2;25.986915454268456
3;128.40770184993744
4;107.88247361779213
5;132.65565410256386
6;55.30267860740423
7;173.84056467562914
8;132.3470240458846
9;453.5204656422138
10;267.73074455559254
11;29.028920456767082
12;128.13526578247547
13;256.0906959697604
14;101.00717097520828
15;55.157383903861046
16;45.33916339278221
17;101.84126626700163
18;309.26038324832916
19;183.69069881737232
20;133.9694019407034
21;388.3840525522828
1;229.19344436377287
2;25.880834087729454
3;127.02183146029711
4;107.98909142613411
5;132.83452112227678
6;55.39273098111153
7;174.020622856915
8;132.0762922987342
9;458.38626846671104
10;262.54002656787634
11;29.053674079477787
12;128.1418278813362
13;255.83046674728394
14;101.75073146820068
15;55.162789300084114
16;45.73697317391634
17;101.36505588889122
18;309.15732495486736
19;184.5169346779585
20;135.37875469774008
21;388.74799851328135
1;229.5066351071
2;25.763491168618202
3;127.3881709203124
4;108.58993791043758
5;133.0523667857051
6;55.85716292262077
7;174.72375556826591
8;132.29287508875132
9;458.95390398800373
10;263.5298278182745
11;28.90468668192625
12;128.2153483480215
13;259.3639576807618
14;102.11613960564137
15;55.60597591102123
16;46.02199513465166
17;101.5544980764389
18;314.069090411067
19;184.48944110423326
20;135.05753874778748
21;389.15535248816013
1;227.23521385341883
2;25.644670240581036
3;128.04073095321655
4;108.55082422494888
5;133.44263937324286
6;55.48551958054304
7;171.8133883550763
8;132.22254626452923
9;457.0398908108473
10;265.31291007995605
11;29.039308428764343
12;128.95535863935947
13;258.6347283795476
14;102.20679268240929
15;55.45931588858366
16;46.826573088765144
17;101.25243477523327
18;308.8797954842448
19;183.72434936463833
20;134.61807649582624
21;389.33483231812716
1;227.59950254112482
2;25.825997814536095
3;127.43349745869637
4;108.35302527993917
5;133.31275712698698
6;55.86932506412268
7;174.95645117014647
8;134.59207490086555
9;461.3234391435981
10;264.68791998922825
11;29.1066849604249
12;128.80194373428822
13;258.84305126965046
14;101.85255110263824
15;55.200522765517235
16;46.098742634058
17;100.87636299431324
18;312.3911153525114
19;185.39994023740292
20;135.4211736470461
21;390.5590008944273
1;228.64302061498165
2;26.273866184055805
3;127.68007814884186
4;108.36991015821695
5;133.96082539111376
6;55.473532527685165
7;175.69359857589006
8;133.4202792495489
9;451.1890932917595
10;266.7233934625983
11;29.167775064706802
12;128.50178685039282
13;258.76774825155735
14;101.96656454354525
15;55.17159216105938
16;46.097999438643456
17;101.30762029439211
18;316.4883106946945
19;186.79088074713945
20;132.49772042036057
21;387.5355925410986
1;227.49222815036774
2;26.156633161008358
3;127.17374414205551
4;107.8976709395647
5;131.92473258823156
6;55.19535485655069
7;175.0080706551671
8;133.26814956963062
9;449.53293446451426
10;264.43570852279663
11;29.015581123530865
12;127.8799120336771
13;255.7995105162263
14;101.60438995808363
15;55.035107769072056
16;45.97745183855295
17;101.79406590759754
18;307.79571272432804
19;184.121067635715
20;133.19881353527308
21;388.52561451494694
1;227.742456831038
2;25.940234772861004
3;127.2447807714343
4;109.63087528944016
5;132.38966278731823
6;55.26776518672705
7;174.6699409559369
8;133.63195303827524
9;451.9476182758808
10;263.60598485916853
11;29.018662869930267
12;127.93183699250221
13;256.19129464030266
14;101.38958040624857
15;55.01280352473259
16;45.57944927364588
17;102.50894259661436
18;313.68853989988565
19;185.32267399132252
20;137.1591417118907
21;387.6625020056963
1;227.71536279469728
2;27.56398171186447
3;127.21036095172167
4;108.07609744369984
5;132.77479447424412
6;55.13690132647753
7;173.2145445421338
8;131.7126527428627
9;456.5487140789628
10;267.7656374871731
11;29.081915505230427
12;128.75400949269533
13;260.23367140442133
14;101.54848266392946
15;55.60469347983599
16;46.011289581656456
17;101.54817253351212
18;309.99521166086197
19;185.8137771487236
20;134.37950238585472
21;387.1505381539464
1;227.19131130725145
2;25.62520932406187
3;127.00840085744858
4;108.19589532911777
5;133.03199131041765
6;55.31055387109518
7;174.0143820643425
8;131.717917509377
9;456.30526822060347
10;263.64219561219215
11;29.2592104524374
12;127.68380530178547
13;256.8457731977105
14;101.20714921504259
15;55.30319642275572
16;46.76343500614166
17;101.82141792029142
18;308.81291162222624
19;183.76249726861715
20;133.14177561551332
21;388.4592233225703
1;227.500275708735
2;25.753451511263847
3;127.13255174458027
4;108.1682350486517
5;133.54632537811995
6;55.766562931239605
7;171.28977552056313
8;131.6680582240224
9;454.9760948866606
10;262.56389636546373
11;30.90571891516447
12;127.45934631675482
13;256.7664720118046
14;101.47207789123058
15;55.32179679721594
16;45.52100505679846
17;100.9858874604106
18;311.6714572533965
19;184.2727130278945
20;136.29178516566753
21;388.1692988798022
1;227.88445930927992
2;27.255820110440254
3;127.07887962460518
4;108.22227038443089
5;132.44651351124048
6;55.33110909163952
7;174.1873398423195
8;132.0304498076439
9;461.6389637812972
10;262.50038482248783
11;28.93730904906988
12;128.3116601407528
13;258.1045422703028
14;101.8695393577218
15;55.31780235469341
16;45.66669091582298
17;101.6102246940136
18;310.4054508730769
19;183.33767913281918
20;134.9163157865405
21;388.5308485478163
1;227.57754009217024
2;25.74890572577715
3;126.83078739792109
4;108.04938338696957
5;132.9838214442134
6;55.21020386368036
7;174.4718076661229
8;131.62607792764902
9;446.8774199485779
10;264.945013448596
11;28.86481210589409
12;127.59315595030785
13;263.7621434405446
14;101.56635474413633
15;55.168457329273224
16;46.50202300399542
17;101.47484671324492
18;315.18482882529497
19;185.28241012245417
20;134.29414853453636
21;389.89460095763206
1;227.6394497603178
2;27.12958585470915
3;128.10812797397375
4;108.08765701949596
5;132.82504491508007
6;55.37250358611345
7;173.58792293816805
8;132.43230804800987
9;458.1371610984206
10;264.04554676264524
11;28.949787840247154
12;127.64996942132711
13;257.357575930655
14;101.58956609666348
15;55.144392885267735
16;46.324615366756916
17;101.2705396860838
18;314.41140454262495
19;186.95046473294497
20;133.50294064730406
21;390.3533145785332
1;227.9376070946455
2;26.135189458727837
3;127.79716402292252
4;108.39355643838644
5;133.04273877292871
6;55.78702036291361
7;175.1659382134676
8;133.55486560612917
9;465.938538312912
10;267.1419633552432
11;30.842553824186325
12;128.3453293144703
13;259.4346525147557
14;102.32016257941723
15;55.46339135617018
16;47.11938835680485
17;102.37010754644871
18;317.6960851997137
19;186.48939579725266
20;134.89357847720385
21;390.9297650679946
1;227.6699934154749
2;26.31710935384035
3;128.0004819855094
4;109.00616645812988
5;133.9088985696435
6;55.61832711100578
7;176.30276922136545
8;133.51712934672832
9;459.1398509219289
10;265.1321506127715
11;29.27135955542326
12;129.2178388684988
13;262.1002830564976
14;102.69742738455534
15;55.38816750049591
16;46.070619486272335
17;101.50958225131035
18;314.7926554083824
19;186.53882574290037
20;135.9228529036045
21;390.7774733379483
1;228.30305993556976
2;26.466524228453636
3;127.87228543311357
4;108.67842193692923
5;133.69387295097113
6;56.431555189192295
7;175.2374330535531
8;137.06939946860075
9;471.24829702079296
10;265.47412667423487
11;29.237711802124977
12;128.36909294128418
13;258.19440092891455
14;102.08070557564497
15;55.44604454189539
16;46.887791715562344
17;103.85194420814514
18;316.43831450492144
19;186.62377819418907
20;134.24945157021284
21;391.0138886421919
1;227.60766372084618
2;26.135267689824104
3;127.71541811525822
4;108.07276051491499
5;134.61483642458916
6;55.75586203485727
7;176.40059534460306
8;135.20327024161816
9;463.0248285830021
10;265.1772294193506
11;29.22926377505064
12;128.91435157507658
13;258.65581072866917
14;102.74157859385014
15;55.82107976078987
16;46.776765026152134
17;102.15253289788961
18;310.4380965232849
19;186.24164815992117
20;133.25953856110573
21;391.9866727665067
1;227.60559059679508
2;26.091168634593487
3;127.97235883772373
4;108.80799870938063
5;133.1001352518797
6;55.98942190408707
7;175.8246971294284
8;135.57835947722197
9;462.6166708767414
10;265.46111423522234
11;29.432309791445732
12;129.28858865052462
13;260.0812530145049
14;102.20956150442362
15;55.52360974252224
16;46.198331750929356
17;101.39146447181702
18;312.8406656906009
19;186.75235845148563
20;135.92927437275648
21;388.7081751599908
1;227.44774259626865
2;25.872736237943172
3;127.47692968696356
4;108.46378467977047
5;132.5221937149763
6;55.42224273085594
7;175.12094136327505
8;132.17717316001654
9;461.9964864104986
10;266.4413060992956
11;29.09811958670616
12;128.466815687716
13;258.9327096939087
14;102.4124464020133
15;56.50282930582762
16;45.60547135770321
17;101.76829621195793
18;300.8373072370887
19;184.28701627999544
20;134.61706321686506
21;388.44113796949387
1;227.8107274323702
2;25.739450938999653
3;126.8267696723342
4;109.12369471043348
5;133.4073729813099
6;55.49123790115118
7;173.9700809121132
8;131.69384840875864
9;453.36664840579033
10;265.0637049227953
11;29.154889285564423
12;128.03848553448915
13;258.2143424078822
14;101.49777494370937
15;54.9960732460022
16;45.86651921272278
17;101.06038395315409
18;317.8034108132124
19;187.70182970911264
20;138.33873439580202
21;388.2842492312193
1;227.60281525552273
2;25.67023877054453
3;126.7296439036727
4;107.58955776691437
5;132.59318936616182
6;55.22938538342714
7;173.24198130518198
8;131.7982617765665
9;454.1433248668909
10;263.80319707095623
11;28.95152848213911
12;128.02723702043295
13;257.49641191214323
14;101.53003595769405
15;55.30895013362169
16;45.36532796919346
17;101.81659273803234
18;310.196116566658
19;183.1681001931429
20;132.69466441124678
21;387.6325571909547
1;226.25374142080545
2;25.60535818338394
3;128.8602203130722
4;107.78347216546535
5;132.43927527219057
6;55.292753502726555
7;173.47700893878937
8;132.16452579945326
9;452.6272118091583
10;262.78981380164623
11;28.965726494789124
12;128.24266031384468
13;256.56215008348227
14;102.8796136379242
15;55.64126931130886
16;45.80527078360319
17;101.74021497368813
18;313.1136819720268
19;184.36815589666367
20;135.34547295421362
21;389.7419245913625
1;230.0873138010502
2;25.781750679016113
3;127.3435102775693
4;108.81472658365965
5;133.5815116763115
6;55.77290337532759
7;174.23386871814728
8;135.94816531985998
9;459.23879835754633
10;262.35058065503836
11;28.958313167095184
12;128.2865982502699
13;254.45451121777296
14;100.70774238556623
15;55.19371014088392
16;45.68088334053755
17;100.49416683614254
18;310.31459197402
19;188.30556515604258
20;133.87855794280767
21;386.359672062099
1;229.90433778613806
2;26.1112367734313
3;126.38443429023027
4;107.65514895319939
5;131.55017886310816
6;55.3937591612339
7;174.1220811381936
8;132.39230122417212
9;447.25989643484354
10;264.7395059466362
11;28.99038325995207
12;127.22293566912413
13;256.5606301650405
14;100.65299086272717
15;55.020817555487156
16;45.67886050790548
17;100.85166152566671
18;310.97098533064127
19;185.60830410569906
20;132.64459185302258
21;386.8896523490548
1;227.49989945441484
2;26.12888626754284
3;126.34541280567646
4;107.76854772120714
5;132.7717937529087
6;55.05272001028061
7;174.5051722973585
8;132.26740527898073
9;445.81049121916294
10;264.4427567720413
11;28.970609419047832
12;127.18701921403408
13;255.19876927137375
14;101.36377904564142
15;55.179343558847904
16;45.4714410007
17;102.13476605713367
18;314.57589846104383
19;188.6268388479948
20;133.31680558621883
21;390.2943432331085
1;227.90835797786713
2;26.154530234634876
3;128.03105916827917
4;108.79781004041433
5;134.733647108078
6;55.53950276225805
7;175.81559531390667
8;133.320321328938
9;467.2342352569103
10;266.46977569907904
11;29.22279480844736
12;128.19482386112213
13;258.24098475277424
14;101.841208525002
15;55.58398365974426
16;46.156467869877815
17;101.65325552225113
18;310.2326476946473
19;185.42420025914907
20;134.20525193214417
21;387.53783609718084
1;229.0310664102435
2;25.80240275710821
3;126.83478184044361
4;108.37332531809807
5;131.90558832138777
6;55.395121686160564
7;174.9064289033413
8;131.66905287653208
9;451.0211246088147
10;263.1479958072305
11;30.912860296666622
12;128.04018519818783
13;258.3377258852124
14;101.43722966313362
15;55.34196551889181
16;45.842026360332966
17;100.8187597617507
18;311.25676073133945
19;183.56733117252588
20;132.86761566996574
21;386.7179211229086
1;227.8807796537876
2;25.78567061573267
3;127.50370427966118
4;108.45810268074274
5;132.80061073601246
6;55.43992016464472
7;172.1341423690319
8;131.81456457823515
9;451.6858672723174
10;264.59407713264227
11;29.173794202506542
12;128.01284622401
13;259.6943276003003
14;101.43327992409468
15;55.68665266036987
16;45.70567328482866
17;102.27435175329447
18;309.78871416300535
19;184.29741635918617
20;134.82359610497952
21;388.49047385156155
1;227.2505285218358
2;25.663032196462154
3;126.69173907488585
4;107.86295961588621
5;132.92689248919487
6;55.079398676753044
7;173.98035153746605
8;131.87852315604687
9;446.70993089675903
10;263.6255333200097
11;28.94988190382719
12;130.0600664690137
13;257.20503740012646
14;101.49714257568121
15;55.30598759651184
16;45.42226530611515
17;101.457673124969
18;313.44561371952295
19;183.53069853037596
20;135.40521543473005
21;387.80833408236504
1;227.31508687138557
2;25.71707870811224
3;126.69207248836756
4;107.75070916861296
5;133.47640819847584
6;55.21063506603241
7;171.92523181438446
8;132.20042269676924
9;457.43889920413494
10;264.8000083863735
11;28.937664814293385
12;127.97169201076031
13;256.19899202138186
14;101.68099589645863
15;55.46157993376255
16;45.69454398006201
17;101.70777980238199
18;307.8479394316673
19;187.27155309170485
20;135.1905344054103
21;388.58938589692116
1;226.780591532588
2;26.10545139759779
3;128.829394467175
4;107.99189284443855
5;132.33222160488367
6;55.64201716333628
7;175.47107860445976
8;132.93687626719475
9;453.277668915689
10;263.35693150758743
11;28.98024581372738
12;127.6679364964366
13;258.4881419315934
14;102.06854622811079
15;55.6063549593091
16;45.69973424077034
17;101.25471279025078
18;312.48931866139174
19;189.19954542070627
20;136.5432422608137
21;390.5439795926213
1;228.11425477266312
2;26.292779482901096
3;127.82645598053932
4;108.77581592649221
5;137.57009617984295
6;55.96678797155619
7;176.2779839336872
8;133.62038042396307
9;469.25840247422457
10;266.27202797681093
11;29.365570284426212
12;128.36986687034369
13;259.7050182521343
14;102.21324674785137
15;55.65256532281637
16;45.91562133282423
17;101.6002306714654
18;312.97157518565655
19;185.14669686555862
20;137.45078910142183
21;390.4062109068036
1;227.8646295890212
2;26.962311007082462
3;128.26174683868885
4;108.28112903982401
5;133.81600566208363
6;55.65196834504604
7;173.88791218400002
8;136.1118797212839
9;455.8515874668956
10;265.9352123737335
11;29.401113279163837
12;128.69417946785688
13;259.1145634651184
14;102.72131767123938
15;55.49953691661358
16;46.18137329816818
17;101.35000851005316
18;311.6581905633211
19;186.50083243846893
20;134.9828327074647
21;391.77936501801014
1;227.7450729161501
2;26.433070190250874
