18;243.89426037669182
19;128.11971921473742
20;80.1402498036623
21;284.5768351107836
1;183.09655785560608
2;24.545625783503056
3;82.200076431036
4;90.16956109553576
5;98.74580148607492
6;36.17412969470024
7;92.44232531636953
8;77.9670998454094
9;276.33784245699644
10;165.5278094112873
11;25.557678192853928
12;86.71719022095203
13;233.45618601888418
14;53.776820190250874
15;43.23377273976803
16;42.73426253348589
17;77.26982701569796
18;247.64391873031855
19;126.92710757255554
20;80.22095076739788
21;283.86688232421875
1;183.42893570661545
2;20.730948075652122
3;81.97998628020287
4;88.21146283298731
5;99.65476766228676
6;36.17615718394518
7;95.59848718345165
8;77.73406524211168
9;277.66289189457893
10;167.10909083485603
11;23.940617218613625
12;86.812530644238
13;234.86465495079756
14;53.54940053075552
15;43.399933725595474
16;42.61278547346592
17;77.13995408266783
18;246.4259034022689
19;128.66624910384417
20;79.99363820999861
21;283.55519473552704
1;183.24787821620703
2;20.798579789698124
3;84.32798180729151
4;87.93592173606157
5;98.93735777586699
6;36.06682363897562
7;93.21705624461174
8;80.34008648246527
9;275.5622584372759
10;168.36444102227688
11;24.21646937727928
12;87.51052897423506
13;233.56087319552898
14;53.7337576970458
15;43.08133479207754
16;42.60745458304882
17;77.18766946345568
18;243.93618572503328
19;126.54071673750877
20;82.88309164345264
21;284.38143245875835
1;182.37144872546196
2;20.852167159318924
3;82.39111490547657
4;88.40537071228027
5;98.77545479685068
6;36.243162117898464
7;92.42184739559889
8;79.91405203938484
9;276.02330408990383
10;165.9638872370124
11;23.851544596254826
12;86.5663168951869
13;231.51826951652765
14;53.556776605546474
15;44.88677065819502
16;42.73359943181276
17;78.15162930637598
18;244.0396286547184
19;128.68314236402512
20;80.10750077664852
21;282.9633066430688
1;183.67142137140036
2;20.75179200619459
3;81.58254902809858
4;88.13185151666403
5;102.12616343051195
6;36.1399594694376
7;93.9821545034647
8;77.47640833258629
9;275.56830644607544
10;166.87005199491978
11;23.799186572432518
12;86.66284009814262
13;234.28981378674507
14;53.5868015140295
15;43.22916641831398
16;42.599860578775406
17;77.14620046317577
18;243.57085768133402
19;129.38373256474733
20;79.94004059582949
21;283.7206805124879
1;183.45451820641756
2;20.930220372974873
3;82.00369682163
4;88.39766588062048
5;98.92127942293882
6;36.07362508773804
7;94.95375491678715
8;77.57830619812012
9;280.38441110402346
10;168.5244608670473
11;23.827881552278996
12;87.09729555994272
13;231.70532193034887
14;53.57445124536753
15;43.25674660503864
16;42.46307164430618
17;77.70009152591228
18;243.79217252135277
19;127.60230898857117
20;80.25399502366781
21;285.87056789547205
1;182.36447032541037
2;20.7572216168046
3;82.17586949467659
4;88.27394247055054
5;99.11619499325752
6;36.56242694705725
7;92.63309370726347
8;77.7230141684413
9;284.78917572647333
10;168.61613746732473
11;23.826399818062782
12;86.90974116325378
13;231.4577465876937
14;53.78594249486923
15;43.43624971807003
16;42.664735578000546
17;77.3052591830492
18;246.71049043536186
19;128.21640726178885
20;79.90410178899765
21;284.36284977942705
1;182.66793433576822
2;20.81688493490219
3;82.32211042195559
4;88.19221332669258
5;98.7212173640728
6;36.19738109409809
7;92.94472355395555
8;78.10649182647467
9;274.39942583441734
10;168.8907304778695
11;23.850894533097744
12;87.77331095188856
13;232.17123188078403
14;53.64829953759909
15;43.31073351204395
16;42.65328496694565
17;77.47862488031387
18;243.53416077792645
19;129.06000204384327
20;81.069634296
21;283.4288598969579
1;200.3911379724741
2;78.50292418152094
3;286.85980197042227
4;338.21697160601616
5;366.3195613771677
6;91.53834078460932
7;326.36429090052843
8;315.60028437525034
9;863.3626606315374
10;492.2866327688098
11;24.642666801810265
12;86.94661501795053
13;233.3297561854124
14;53.908626548945904
15;44.61849294602871
16;42.81114134937525
17;77.0652862265706
18;253.8563096895814
19;127.27728765457869
20;79.89965099841356
21;284.92153342813253
1;182.81691055744886
2;20.595265552401543
3;81.76082279533148
4;88.44167832285166
5;98.61171245574951
6;36.243327893316746
7;92.63515938073397
8;77.29895040392876
9;273.0458304286003
10;168.35245490074158
11;23.73398095369339
12;86.794245056808
13;231.43761325627565
14;53.689079359173775
15;43.39230339974165
16;42.69982501864433
17;76.9501905888319
18;243.77101194113493
19;127.50700023025274
20;79.79223411530256
21;285.0037235766649
1;182.69670940935612
2;23.19145482033491
3;82.26947393268347
4;89.44729715585709
5;98.87007251381874
6;36.07725352048874
7;92.35458727926016
8;77.23790593445301
9;281.25687781721354
10;167.38942731171846
11;24.495001882314682
12;86.87317743897438
13;230.5598184466362
14;53.81392315030098
15;43.08818746358156
16;42.49555803835392
17;77.22947001457214
18;246.26007117331028
19;127.28514336049557
20;81.65748789906502
21;282.33464527875185
1;183.28778631985188
2;20.63561510294676
3;81.31770603358746
4;87.5296089798212
5;98.55654928833246
6;36.093263886868954
7;92.02558919787407
8;77.27477233856916
9;271.15253172814846
10;164.98768888413906
11;23.736342787742615
12;86.85856685042381
13;234.99361518770456
14;53.29703260213137
15;43.02417114377022
16;43.23863796889782
17;76.90904848277569
18;245.8373075351119
19;130.37799205631018
20;80.94464149326086
21;284.0240653604269
1;183.00896044820547
2;20.75872477144003
3;84.24342982470989
4;88.2010580971837
5;99.1012891754508
6;36.69844754040241
7;92.3704244196415
8;77.18447130173445
9;274.4404226541519
10;167.491159401834
11;23.72716646641493
12;87.88730669766665
13;231.6351654008031
14;53.49520780146122
15;43.27099584043026
16;42.698293924331665
17;77.04464066773653
18;246.6181917116046
19;128.13312094658613
20;81.83471858501434
21;285.23062728345394
1;182.66138806939125
2;20.618212409317493
3;81.91350009292364
4;87.8312699496746
5;99.05386716127396
6;36.09854634851217
7;92.49860141426325
8;77.24299747496843
9;279.0032448247075
10;166.06259066611528
11;23.950858041644096
12;86.95222157984972
13;231.71003442257643
14;53.58308460563421
15;43.11071336269379
16;42.77780465781689
17;79.55518644303083
18;253.47771029919386
19;131.23047351837158
20;80.33730275928974
21;283.6389858275652
1;182.57390893995762
2;23.63250032067299
3;82.32815377414227
4;88.05325999855995
5;99.0573251619935
6;36.12910117954016
7;92.85574965178967
8;77.53310818225145
9;271.35444711893797
10;165.75890872627497
11;23.859276436269283
12;86.94336842745543
13;234.2997035011649
14;53.71415615081787
15;43.340266682207584
16;43.5977503657341
17;77.25072093307972
18;244.44189481437206
19;128.25574073940516
20;79.8891307786107
21;283.8631449267268
1;182.91628174483776
2;20.67034412175417
3;84.1074576601386
4;88.34409806877375
5;98.76675810664892
6;36.259996704757214
7;92.78867952525616
8;77.5880254805088
9;273.61455000936985
10;166.32828954607248
11;23.868434131145477
12;87.50351797789335
13;233.6131166666746
14;53.666744381189346
15;43.15163102000952
16;42.76155028492212
17;77.13416684418917
18;244.8137104511261
19;128.71631607413292
20;80.00165410339832
21;284.1822998598218
1;182.90978390723467
2;20.708429627120495
3;82.90612790733576
4;87.84100320190191
5;99.09263905137777
6;36.23834252357483
7;92.55514107644558
8;77.3033108562231
9;270.59206552803516
10;167.55170095711946
11;23.71484413743019
12;87.47630566358566
13;232.74318780750036
14;53.659108467400074
15;43.182386085391045
16;43.75278111547232
17;76.97571720927954
18;242.7819585427642
19;128.41003108769655
20;82.73791801184416
21;283.7889567017555
1;183.01071878522635
2;21.43251057714224
3;82.6787305995822
4;87.65504602342844
5;98.78834895789623
6;36.17527801543474
7;93.97115092724562
8;77.20810920000076
9;277.1879779174924
10;166.28427617251873
11;23.723699152469635
12;87.22944837063551
13;234.62475556880236
14;53.56402788311243
15;43.47751848399639
16;42.61258244514465
17;76.91994868218899
18;243.7108950689435
19;128.3962232992053
20;80.13734687119722
21;285.2007271721959
1;183.29618219286203
2;20.73841728270054
3;82.16076530516148
4;88.14102038741112
5;98.62235002219677
6;36.068844608962536
7;92.44126081466675
8;77.40635145455599
9;270.3482862561941
10;166.40574019402266
11;24.34334810823202
12;87.13550213724375
13;231.84096440672874
14;54.94335573166609
15;43.386947363615036
16;42.68788639456034
17;76.95536967366934
18;244.49000880122185
19;127.01342161744833
20;79.66911979019642
21;283.06785505265
1;184.1909633949399
2;20.543408580124378
3;82.0724368095398
4;87.79954817146063
5;98.44081848859787
6;36.19702905416489
7;92.22901053726673
8;77.21214834600687
9;274.59268271923065
10;165.0813277810812
11;23.686044849455357
12;88.23823928833008
13;231.39411490410566
14;53.49699780344963
15;43.192122131586075
16;42.51237493008375
17;77.13946234434843
18;244.2741747945547
19;128.51991597563028
20;79.86737228929996
21;283.2963587716222
1;183.30284021794796
2;20.561463199555874
3;81.69830497354269
4;88.14645744860172
5;101.15991160273552
6;37.30509616434574
7;92.28438790887594
8;79.4391930103302
9;274.9306419864297
10;165.22900201380253
11;26.10503602772951
12;87.5994274392724
13;230.86962569504976
14;53.33777889609337
15;43.22603717446327
16;42.63735096901655
17;78.87891307473183
18;243.5214016586542
19;127.94057931751013
20;81.97095524519682
21;282.85272791981697
1;183.11257287859917
2;20.610441453754902
3;83.80773290991783
4;88.01566995680332
5;98.16383384168148
6;36.46760433912277
7;92.51562878489494
8;78.41310556977987
9;284.6306227147579
10;165.25653935968876
11;23.79550877958536
12;86.72171831130981
13;234.40142814069986
14;54.10961993038654
15;43.15944854170084
16;42.53219813108444
17;78.93351186066866
18;245.46571355313063
19;129.52880840748549
20;80.08900191634893
21;284.59696285426617
1;183.2765517756343
2;20.74964251369238
3;82.30121526867151
4;87.87969406694174
5;99.58113264292479
6;36.34710609912872
7;92.95739606022835
8;77.75115873664618
9;261.8611045181751
10;165.47788213938475
11;23.76260794699192
12;86.91120706498623
13;233.315609395504
14;53.797618485987186
15;43.28934382647276
16;42.516233399510384
17;78.94353568553925
18;245.19241508096457
19;128.33575252443552
20;80.14440629631281
21;283.4044434130192
1;183.15016198903322
2;22.772589698433876
3;81.66752848774195
4;87.83634100109339
5;98.68707228451967
6;36.0686257481575
7;92.32334326952696
8;77.49751023948193
9;279.43981532007456
10;164.94874469935894
11;23.802011273801327
12;86.54213324189186
13;233.7585100904107
14;53.57821844518185
15;44.084297493100166
16;42.640797793865204
17;79.6944834291935
18;243.56438405811787
19;126.10172014683485
20;79.73074913024902
21;282.95287024229765
1;183.66382271051407
2;22.527202032506466
3;81.84874150902033
4;88.05318269878626
5;98.62067271023989
6;36.021290346980095
7;92.56273601204157
8;77.42225378751755
9;285.1158268749714
10;166.29074420779943
11;23.800521157681942
12;88.52502051740885
13;230.79316318035126
14;53.50203346461058
15;43.285240419209
16;42.41224378347397
17;77.0321162417531
18;245.16736064106226
19;127.53895670175552
20;79.77082394063473
21;282.9391434788704
1;184.6256274729967
2;20.779510028660297
3;81.62568416446447
4;88.19858077913523
5;98.98998215794563
6;36.107598803937435
7;92.771309427917
8;79.14896216243505
9;277.0458199083805
10;165.8952832221985
11;23.761162534356117
12;86.84882428497076
13;235.16594991087914
14;53.718047216534615
15;43.42203680425882
16;42.86634549498558
17;78.90015561133623
18;248.93030896782875
19;127.45907064527273
20;81.31678961217403
21;282.9398503527045
1;184.1415697708726
2;21.72609232366085
3;81.7457539960742
4;87.77673449367285
5;98.48434384912252
6;36.113508976995945
7;92.33750775456429
8;77.60072126984596
9;274.308099411428
10;166.15830175578594
11;23.84498342871666
12;86.65079157799482
13;232.8614480793476
14;53.601836785674095
15;43.507712893188
16;45.7752775400877
17;78.89436557888985
18;243.50619316101074
19;128.41265741735697
20;80.1269356161356
21;284.3938013538718
1;182.79485311359167
2;23.56525231152773
3;81.77110273391008
4;87.78045792132616
5;99.38983619213104
6;36.10313683748245
7;92.98736322671175
8;77.36578397452831
9;276.9154002889991
10;168.9856071025133
11;23.72028771787882
12;86.99007239192724
13;230.9794994071126
14;53.472851403057575
15;43.396517634391785
16;42.711527086794376
17;78.57430912554264
18;243.9082646742463
19;129.62877843528986
20;79.33325972408056
21;282.93329756706953
1;182.73244611918926
2;20.604423247277737
3;81.95789251476526
4;87.89643086493015
5;98.55492785573006
6;36.06690652668476
7;92.351702041924
8;77.38228049129248
9;275.02142917364836
10;165.8420255407691
11;23.627854883670807
12;86.81922685354948
13;232.54976514726877
14;53.456694819033146
15;43.339237570762634
16;44.24759931862354
17;79.08577006310225
18;243.31281427294016
19;127.89624463766813
20;81.24090172350407
21;286.0815329477191
1;183.2178756594658
2;20.75843047350645
3;81.57980907708406
4;88.0860760807991
5;99.16163142770529
6;36.175611428916454
7;95.84619663655758
8;77.46608834713697
9;267.02219992876053
10;165.7890323549509
11;23.890151642262936
12;87.06546667963266
13;235.7017919421196
14;54.09574694931507
15;43.35375875234604
16;42.85501874983311
17;78.88256758451462
18;244.70144975930452
19;128.98293510079384
20;80.15684224665165
21;283.85013341903687
1;182.73491226136684
2;21.61250449717045
3;82.22919516265392
4;88.39831501245499
5;102.30155847966671
6;36.17069870233536
7;94.1458335146308
8;77.72019598633051
9;269.83725279569626
10;167.45389811694622
11;23.74041546136141
12;87.13014610111713
13;231.81884922087193
14;53.60340420156717
15;43.40135958045721
16;42.70144924521446
17;79.98779136687517
18;243.15849784761667
19;128.07290721684694
20;80.10078500956297
21;284.1309253126383
1;184.04114618897438
2;20.749373361468315
3;82.22247008234262
4;87.93179225176573
5;98.7336365506053
6;36.10617481172085
7;92.47386176139116
8;77.54786498844624
9;260.31395234167576
10;166.02158173918724
11;23.7625939771533
12;86.68354153633118
13;233.67980867624283
14;53.652786649763584
15;43.48487313836813
16;42.78064705431461
17;76.97122450917959
18;243.0259184911847
19;127.84557417035103
20;82.71798305213451
21;283.7105020880699
1;182.88537301123142
2;20.51823865622282
3;81.47918619215488
4;87.80203573405743
5;100.06815195083618
6;36.149329505860806
7;92.90739335119724
8;77.36362237483263
9;266.7372925207019
10;165.07082618772984
11;23.74989539384842
12;86.89152356237173
13;234.6877260133624
14;53.54540981352329
15;44.12660002708435
16;42.32485871762037
17;77.018728479743
18;243.0234244093299
19;128.1635221093893
20;79.48246225714684
21;284.774087369442
1;182.45949875563383
2;20.5162325873971
3;81.58309198915958
4;88.78863044083118
5;100.24351440370083
6;36.13360691815615
7;94.39848270267248
8;78.90912238508463
9;277.28078607469797
10;165.69369472563267
11;23.70581589639187
12;89.55208025872707
13;233.18748082965612
14;53.87307424098253
15;43.47846657037735
16;42.65892133116722
17;76.84409711509943
18;245.80113403499126
19;130.91385271400213
20;79.77779302746058
21;285.97744833678007
1;183.0175193026662
2;21.25095296651125
3;81.75849728286266
4;88.39346561580896
5;99.18175544589758
6;36.3122159615159
7;93.23761984705925
8;77.41961535066366
9;270.870553329587
10;169.0387623384595
11;23.879149928689003
12;87.28942833840847
13;232.31666442006826
14;53.94721496850252
15;43.58302056789398
16;42.95695386826992
17;77.07314193248749
18;246.75159715116024
19;128.7470543757081
20;79.65045608580112
21;284.0003799647093
1;182.77965672314167
2;20.712167955935
3;82.00530521571636
4;88.35085481405258
5;99.08939432352781
6;36.073374561965466
7;92.845787294209
8;77.43366248905659
9;291.1740820854902
10;168.25838200747967
11;23.884120397269726
12;87.21173368394375
13;232.08455368876457
14;53.858255967497826
15;43.34362596273422
16;42.71380789577961
17;79.1204646229744
18;245.12459058314562
19;128.31814400851727
20;80.10933082550764
21;285.22804845124483
1;182.7126033604145
2;21.43398579210043
3;81.89752139151096
4;87.90382090955973
5;99.07878376543522
6;36.2106179818511
7;92.48125739395618
8;77.53682043403387
9;281.35689068585634
10;168.53968612849712
11;23.77085294574499
12;87.31505181640387
13;232.43438452482224
14;53.675103932619095
15;43.6877254396677
16;43.23854949325323
17;77.48229242861271
18;243.73145308345556
19;128.6251423880458
20;81.55136182904243
21;284.295616671443
1;183.39168466627598
2;20.675229839980602
3;85.32990701496601
4;88.13783433288336
5;98.69600646197796
6;36.14431619644165
7;94.46393698453903
8;77.35235057771206
9;284.44419614970684
10;165.56390468031168
11;23.700074292719364
12;87.46326807886362
13;234.70326978713274
14;53.704588674008846
15;43.26032567769289
16;42.693971656262875
17;77.05710548907518
18;244.9156790971756
19;127.24605202674866
20;80.26174176484346
21;284.6203660592437
1;182.93582182377577
2;20.528380759060383
3;82.05715753138065
4;88.72491400688887
5;100.27360171079636
6;36.245581693947315
7;92.67609100788832
8;77.57275458425283
9;277.54740696400404
10;165.51965847611427
11;23.70526362210512
12;87.47925143688917
13;234.71332248300314
14;53.96924074739218
15;43.50280202925205
16;42.94332582503557
17;77.37526949495077
18;247.02230282127857
19;127.56532616913319
20;80.11171035468578
21;284.06178671866655
1;182.8460656106472
2;20.68004384636879
3;82.09940791130066
4;88.11579179018736
5;99.79954175651073
6;36.24721709638834
7;93.34130492061377
8;79.64277360588312
9;276.98808163404465
10;168.87287702411413
11;23.834090679883957
12;87.16518245637417
13;232.3456509038806
14;53.852288983762264
15;43.48124470561743
16;45.29985412955284
17;79.41362168639898
18;245.42135372757912
19;129.35890536755323
20;79.78672720491886
21;284.21944100409746
1;183.22954792529345
2;22.705966606736183
3;81.92549087107182
4;89.42211233079433
5;98.81854243576527
6;36.13442927598953
7;93.17762311547995
8;77.51261908560991
9;285.1288700476289
10;168.43874286860228
11;23.835664615035057
12;87.05114293843508
13;233.23867842555046
14;53.778174333274364
15;43.568337336182594
16;42.73388534784317
17;77.44233962148428
18;246.02981004863977
19;127.41922028362751
20;80.80762345343828
21;285.4586895555258
1;183.09330008924007
2;20.602592267096043
3;82.01877400279045
4;88.26345019042492
5;100.40267091244459
6;36.284356378018856
7;92.70717110484838
8;77.68177054822445
9;280.19028063863516
10;165.51295388489962
11;23.784738034009933
12;87.08821889013052
13;232.28748980909586
14;53.7772485986352
15;43.278561905026436
16;42.71849989891052
17;79.2778143659234
18;245.25517970323563
19;130.67138753831387
20;80.17482608556747
21;284.10028386861086
1;182.68088344484568
2;20.806089974939823
3;82.26479776203632
4;88.17933034151793
5;102.26854495704174
6;36.14910878241062
7;92.7711371332407
8;77.52085011452436
9;276.6653969883919
10;169.6188859641552
11;23.735051974654198
12;87.25742064416409
13;233.82859863340855
14;54.25307806581259
15;43.32561045885086
16;42.654603719711304
17;77.17155758291483
18;244.93237864226103
19;126.60979013890028
20;79.79931868612766
21;287.7453966066241
1;183.07496514171362
2;20.67430317401886
3;81.72344230115414
4;87.84771524369717
5;98.87405298650265
6;36.106180399656296
7;92.65881963074207
8;77.48274970799685
9;285.70083528757095
10;166.41651093959808
11;27.772165834903717
12;87.02261839061975
13;235.5813980102539
14;53.88018302619457
15;43.575068935751915
16;42.968546971678734
17;77.10347790271044
18;244.16735861450434
19;128.74192744493484
20;80.06261382251978
21;284.72595382481813
1;185.9332760795951
2;20.815576426684856
3;82.53715746104717
4;88.13754841685295
5;99.55340716987848
6;36.28223109990358
7;92.89566334336996
8;77.47437618672848
9;277.00287476181984
10;166.6644737124443
11;23.947564885020256
12;86.99963800609112
13;233.43015741556883
14;53.89225296676159
15;43.72488893568516
16;45.37610616534948
17;77.1697461605072
18;243.687242269516
19;126.29927042871714
20;80.67041542381048
21;285.010757856071
1;184.31754130870104
2;20.849507302045822
3;82.24962558597326
4;88.15398626029491
5;98.75989332795143
6;36.070856265723705
7;92.6713552325964
8;77.59400177747011
9;273.4824875369668
10;168.22960786521435
11;23.83928932249546
12;87.1604960411787
13;233.4145111963153
14;53.92433609813452
15;43.572673574090004
16;42.47332736849785
17;78.31573579460382
18;244.17943600565195
19;128.61541099846363
20;84.10462830215693
21;284.2832477763295
1;183.70394594967365
2;20.81526629626751
3;82.50108547508717
4;88.18710595369339
5;99.13271386176348
6;36.12091112881899
7;94.66353431344032
8;77.65172608196735
9;283.9611619710922
10;167.42920503020287
11;23.808167316019535
12;86.83563396334648
13;234.8715951666236
14;53.757114335894585
15;43.36990509182215
16;42.779105715453625
17;77.35921442508698
18;246.07170093804598
19;128.49519029259682
20;81.99699129909277
21;284.69120897352695
1;182.47732426971197
2;20.83879429847002
3;81.80649485439062
4;88.36329821497202
5;100.22792592644691
6;36.05870809406042
7;93.29936560243368
8;78.10700125992298
9;279.73843086510897
10;165.6491793692112
11;23.888777010142803
12;88.64581864327192
13;234.54961087554693
14;53.79715096205473
15;43.598937802016735
16;42.50798840075731
17;77.21795327961445
18;243.49553231149912
19;128.11710126698017
20;79.63070925325155
21;285.3849586099386
1;183.37150570005178
2;20.77836450189352
3;81.83948323130608
4;87.92890794575214
5;99.96646456420422
6;36.1971128731966
7;95.80140188336372
8;77.4885406717658
9;277.99741737544537
10;167.39759873598814
11;23.82972463965416
12;88.62230367958546
13;232.9412093386054
14;53.88807039707899
15;43.571614660322666
16;42.52596478909254
17;77.38195359706879
18;245.52072398364544
19;128.03891953080893
20;79.54765763133764
21;284.0506648644805
1;183.09060856699944
2;20.761210471391678
3;81.61102514714003
4;87.91335951536894
5;98.47953170537949
6;36.082178354263306
7;92.63147413730621
8;77.34223920851946
9;274.1374932229519
10;169.48549821972847
11;23.7661125138402
12;86.98631264269352
13;232.59017150849104
14;54.34384476393461
15;43.516057543456554
16;42.37732291221619
17;77.17301324009895
18;246.86905462294817
19;126.97956245392561
20;82.44051411747932
21;283.526873216033
1;183.29968210309744
2;20.703844726085663
3;82.55688287317753
4;88.15614506602287
5;98.31018000841141
6;36.04566492140293
7;93.0653577670455
8;77.41111982613802
9;283.1911016255617
10;166.22708085924387
11;25.648350827395916
12;87.03204337507486
13;235.37940438836813
14;54.455301724374294
15;43.48024632781744
16;42.61545650660992
17;78.58097646385431
18;244.9045730754733
19;128.1405771151185
20;80.2435940131545
21;284.87668838351965
1;184.10650733858347
2;20.73921263217926
3;82.48936757445335
4;88.75462226569653
5;99.41164869815111
6;36.080216988921165
7;93.94171088933945
8;77.53578387200832
9;270.72255965322256
10;168.5117892920971
11;23.78795947879553
12;87.27570250630379
13;232.29531478136778
14;53.637947887182236
15;43.59525814652443
16;43.56061201542616
17;77.05081347376108
18;246.10096402466297
19;126.39856897294521
20;79.47628386318684
21;284.16367154568434
1;183.40711202472448
2;21.181185729801655
3;82.27146696299314
4;88.69178779423237
5;99.1843631491065
6;36.508604884147644
7;92.54392609000206
8;77.49213837087154
9;275.83018597215414
10;166.61091800779104
11;23.84481579065323
12;87.09254767745733
13;234.51875895261765
14;53.749095648527145
15;43.47383789718151
16;42.4732556566596
17;77.21937540918589
18;243.84733010083437
19;126.76218058913946
20;79.66901175677776
21;283.63343607634306
1;182.34991934150457
2;20.69572824984789
3;81.75575081259012
4;88.21910712867975
5;98.72880298644304
6;36.13614663481712
7;92.30158291757107
8;77.27122399955988
9;267.6854459568858
10;168.36403589695692
11;23.70352204889059
12;87.68129162490368
13;232.62062389403582
14;53.637140430510044
15;43.50152425467968
16;42.59404353797436
17;77.05218158662319
18;243.64460725337267
19;128.24591621756554
20;82.35999289900064
21;284.83514953404665
1;182.91217647492886
2;20.649324171245098
3;81.85343351215124
4;88.20523414760828
5;99.01770111173391
6;36.14761680364609
7;94.88029312342405
8;77.41823233664036
9;275.5954600870609
10;166.2506489083171
11;26.12255420535803
12;86.99534274637699
13;232.60528221726418
14;53.70385106652975
15;43.47475338727236
16;42.58083552122116
17;77.04969495534897
18;244.48916502296925
19;128.92092019319534
20;79.5754874125123
21;284.0534867718816
1;183.9645318686962
2;22.74563629180193
3;82.19249546527863
4;88.4231124073267
5;102.1729689091444
6;36.11147589981556
7;93.06665137410164
8;77.41363625973463
9;276.2386919930577
10;167.1176915988326
11;23.859345354139805
12;90.38274735212326
13;232.35470801591873
14;53.871854208409786
15;43.647827580571175
16;42.784509249031544
17;77.08723656833172
18;244.54060103744268
19;128.8023917004466
20;79.58641834557056
21;284.09131336957216
1;182.41371680051088
2;20.6329096108675
3;82.08252489566803
4;88.43748550862074
5;98.6135508865118
6;36.18320915848017
7;95.54918110370636
8;77.32268329709768
9;281.8824015557766
10;167.13328007608652
11;23.84733036160469
12;87.15574257075787
13;233.4408676251769
14;53.97321097552776
15;43.680435977876186
16;43.02510991692543
17;77.08283513784409
18;244.9738373979926
19;128.6021452397108
20;81.35438431054354
21;284.0671595185995
1;184.3045223504305
2;20.99493518471718
3;84.08734295517206
4;88.59642501920462
5;98.94992131739855
6;36.14781145006418
7;92.7714491263032
8;77.44194846600294
9;278.9133545011282
10;170.40159739553928
11;23.809180594980717
12;87.90041506290436
13;233.6663519963622
14;54.00529410690069
15;43.5532545670867
16;42.70489048212767
17;77.40803249180317
18;243.59253700822592
19;127.00861599296331
20;82.65449851751328
21;287.1831329539418
1;183.84820874780416
2;20.87127137929201
3;81.87241572886705
4;88.07841315865517
5;101.08822863548994
6;36.283886060118675
7;93.929847702384
8;77.43908185511827
9;274.28021654486656
10;165.5354192480445
11;25.711536407470703
12;87.92871609330177
13;233.32915734499693
14;53.78460232168436
15;43.379045091569424
16;42.57957264780998
17;77.58142799139023
18;246.31764087826014
19;127.88078188896179
20;79.5098077505827
21;284.6525078639388
1;185.16830727458
2;20.65983973443508
3;82.12233241647482
4;88.49167451262474
5;99.81276746839285
6;36.10913921147585
7;93.69702730327845
8;78.84632889181376
9;273.7414939329028
10;168.74642949551344
11;23.8659530878067
12;87.24971953779459
13;232.28197637945414
14;54.14035078138113
15;43.58880966901779
16;42.75086987763643
17;77.3529065772891
18;244.1345676779747
19;127.36076023429632
20;79.54898942261934
21;285.17504315823317
1;182.64089711010456
2;23.187361657619476
3;81.9164989516139
4;87.88798563182354
5;99.03213381767273
6;36.19410376995802
7;94.59486044943333
8;77.57051102817059
9;283.5549945011735
10;169.06222980469465
11;23.711382411420345
12;87.27795630693436
13;232.8889314085245
14;53.7814125418663
15;43.56300365179777
16;44.85003370791674
17;77.0911443978548
18;245.16284931451082
19;126.78019981831312
20;79.95481416583061
21;283.9072663336992
1;183.89907199889421
2;20.680702291429043
3;83.3192365244031
4;88.18980772048235
5;100.81064607948065
6;36.02903336286545
7;93.12146436423063
8;78.38909048587084
9;273.30340910702944
10;167.34501905739307
11;23.638823069632053
12;86.9320435449481
13;232.3124771937728
14;53.4534677863121
15;43.566007167100906
16;42.47378930449486
17;76.94084942340851
18;242.97164380550385
19;127.92778573930264
20;80.88879007846117
21;282.53620117902756
1;184.01962332427502
2;21.83081954717636
3;81.4730180427432
4;88.22068758308887
5;100.21521616727114
6;36.15666087716818
7;92.17876568436623
8;77.30089779943228
9;277.72037126123905
10;167.8458396345377
11;23.974979296326637
12;87.20007259398699
13;231.0197027400136
14;53.59975527971983
15;43.36654208600521
16;42.4718176946044
17;76.92292053252459
18;243.4159256517887
19;131.4776474609971
20;79.59028705954552
21;284.1356797143817
1;183.67064092308283
2;20.539934746921062
3;81.67411759495735
4;87.65321224927902
5;98.80595933645964
6;36.1172491684556
7;92.86606591194868
8;77.12197955697775
9;279.92887422442436
10;166.4605289697647
11;23.672795854508877
12;86.92146744579077
13;230.87773751467466
14;53.725479170680046
15;43.38220600038767
16;42.28420648723841
17;77.67696119844913
18;247.72607907652855
19;127.5786655023694
20;79.55898717045784
21;283.5066383704543
1;183.0715760588646
2;20.550149492919445
3;82.6756451278925
4;87.64317724853754
5;98.56285341084003
6;36.00115794688463
7;92.25976094603539
8;77.23423093557358
9;276.4340052381158
10;167.95167792588472
11;23.591659031808376
12;87.59244624525309
13;230.8843983337283
14;55.882963351905346
15;43.629491701722145
16;42.50763077288866
17;77.09801942110062
18;244.16884779930115
19;128.1815804541111
20;80.18394652754068
21;283.09351671487093
1;182.745311409235
2;20.49531415104866
3;81.82801213115454
4;88.41723576188087
5;99.43736810237169
6;36.01730056107044
7;95.67742608487606
8;79.41501587629318
9;285.9582519158721
10;167.3834417015314
11;26.05622634291649
12;87.19950169324875
13;231.26611579209566
14;53.7667591124773
15;43.6871824786067
16;42.676749639213085
17;77.41685770452023
18;245.02173718065023
19;127.28763744235039
20;80.03254886716604
21;283.93017686903477
1;182.7558195218444
2;22.813955321907997
3;81.77646435797215
4;88.21855578571558
5;98.87194726616144
6;36.0685670748353
7;92.4896253272891
8;77.66349520534277
9;273.8777622580528
10;165.52420984953642
11;24.146389216184616
12;88.24808709323406
