16;44.222645461559296
17;77.43277959525585
18;242.42021702229977
19;129.06119413673878
20;79.9125749617815
21;282.64541272073984
1;182.49516561627388
2;20.885995589196682
3;80.96624258905649
4;87.94591017067432
5;99.48199056088924
6;35.8756547793746
7;92.23837871104479
8;77.53680367022753
9;262.1015338227153
10;166.6429415345192
11;25.88412258774042
12;86.41517907381058
13;232.204663567245
14;53.69200650602579
15;42.957535944879055
16;43.61356608569622
17;77.34734937548637
18;244.9448835104704
19;125.75496174395084
20;79.18252144008875
21;282.9220136627555
1;182.59499035775661
2;20.86994331330061
3;80.80274611711502
4;88.25966250151396
5;99.51024688780308
6;35.967747680842876
7;92.00512897223234
8;77.67073437571526
9;267.6113015040755
10;166.0320032387972
11;25.79091489315033
12;86.53279207646847
13;232.5694765895605
14;53.84892784059048
15;42.93470736593008
16;42.379298247396946
17;77.03998498618603
18;241.64111353456974
19;127.38283444195986
20;80.10185696184635
21;282.5669199228287
1;182.0306833833456
2;22.537652403116226
3;81.15405030548573
4;87.98585832118988
5;99.29698705673218
6;35.9242744743824
7;92.41894260048866
8;77.47648004442453
9;266.4555013179779
10;168.22982113808393
11;23.709692060947418
12;86.94270625710487
13;232.4573751538992
14;53.74519433826208
15;42.94906184077263
16;42.63229947537184
17;78.10784038156271
18;243.66980232298374
19;127.1902322769165
20;80.91007359325886
21;282.42585714906454
1;182.4378939345479
2;20.82109823822975
3;82.60549139231443
4;87.59761229157448
5;99.99210201203823
6;35.99970135837793
7;91.72933734953403
8;77.45384890586138
9;280.59173561632633
10;166.28899797797203
11;23.64728320389986
12;86.87278162688017
13;233.15630853176117
14;53.934662602841854
15;42.961034923791885
16;42.37255919724703
17;79.74864449352026
18;244.74333133548498
19;125.36379601806402
20;79.61991708725691
21;282.7794263139367
1;183.84038098156452
2;20.89899219572544
3;80.91222774237394
4;88.30998465418816
5;99.49284326285124
6;35.95988359302282
7;95.25047708302736
8;77.61769369244576
9;268.10817420482635
10;166.23858828097582
11;23.699667304754257
12;86.48725785315037
13;231.5341094508767
14;53.73575910925865
15;43.06498076766729
16;42.4728412181139
17;78.83424405008554
18;241.94119591265917
19;127.00510770082474
20;79.15676943957806
21;282.5396806001663
1;182.04185832291842
2;23.75122904777527
3;80.67313488572836
4;87.94610854238272
5;100.24137236177921
6;35.96140164881945
7;92.27396734058857
8;77.52240914851427
9;269.9015401303768
10;165.8804640173912
11;23.594019003212452
12;86.8789590895176
13;233.38925186544657
14;53.527732379734516
15;43.02123002707958
16;47.54706658422947
17;77.50971429049969
18;243.69584210217
19;126.4450466260314
20;79.23823688179255
21;282.7089000493288
1;183.26325621455908
2;20.757468417286873
3;80.77666070312262
4;87.69610151648521
5;99.47213344275951
6;36.05378698557615
7;91.81603509932756
8;77.36846338957548
9;266.5539914742112
10;165.774742141366
11;23.66757020354271
12;86.49137057363987
13;234.44045335054398
14;53.6080589517951
15;42.79962740838528
16;42.27582085877657
17;76.93739142268896
18;241.1114340648055
19;126.31441559642553
20;79.58239130675793
21;281.63335658609867
1;182.32974875718355
2;22.077237255871296
3;81.010059453547
4;88.85061927139759
5;99.43323861807585
6;35.88166460394859
7;92.51955710351467
8;77.41441950201988
9;275.1857666298747
10;165.51440116018057
11;24.162997491657734
12;86.2956428900361
13;230.32116796821356
14;55.16319163143635
15;43.06265711784363
16;42.381348088383675
17;77.27380655705929
18;241.96400120854378
19;128.653759136796
20;80.01707028597593
21;282.4909267947078
1;182.336644269526
2;24.11423157900572
3;81.32767211645842
4;87.85173762589693
5;99.55140389502048
6;35.9059888869524
7;91.9267637655139
8;79.79516591876745
9;278.90997659415007
10;166.23973194509745
11;23.720012046396732
12;86.41146402806044
13;231.8837260827422
14;53.90577856451273
15;42.85010043531656
16;42.47982520610094
17;77.42540910840034
18;246.0157060995698
19;127.86322738975286
20;79.74737416952848
21;287.5177953392267
1;182.2644853964448
2;21.037012338638306
3;82.1324996650219
4;88.016452267766
5;99.80033617466688
6;36.014821380376816
7;92.48484019190073
8;77.94097438454628
9;275.16766265034676
10;167.77143068611622
11;23.783651180565357
12;86.50213573127985
13;231.65751993656158
14;53.87148819863796
15;43.020645156502724
16;45.02925183624029
17;77.26398296654224
18;243.22979804128408
19;127.14621610939503
20;79.91009205579758
21;284.39237736165524
1;182.80798848718405
2;21.78953867405653
3;81.3408363610506
4;88.24987523257732
5;99.79417733848095
6;35.99868807941675
7;92.5464378669858
8;79.6692194417119
9;276.89038682729006
10;166.44117049872875
11;23.763351142406464
12;86.52006555348635
13;231.76121711730957
14;53.89304459095001
15;42.91822016239166
16;42.61858109384775
17;77.2369559854269
18;243.35583485662937
19;130.02783618867397
20;79.00609076023102
21;283.6670037358999
1;182.97790456563234
2;21.04066126048565
3;81.11430518329144
4;87.52134162932634
5;102.23909746855497
6;35.8796464279294
7;92.68267638981342
8;77.68417149782181
9;282.3566636070609
10;166.27878788858652
11;23.7820902839303
12;86.53407357633114
13;231.5692249685526
14;53.96529845893383
15;42.84874629229307
16;42.48938709497452
17;77.01842673122883
18;243.0964494124055
19;127.48202309012413
20;79.10453900694847
21;285.6445908546448
1;182.9228075221181
2;20.976307801902294
3;81.14278875291348
4;87.84008584916592
5;99.80564471334219
6;36.520774476230145
7;92.45199803262949
8;77.8116500005126
9;276.71793196350336
10;165.9353543072939
11;23.825010284781456
12;86.76616381853819
13;234.63168926537037
14;53.62360645085573
15;42.89220925420523
16;42.51157958060503
17;77.04552169889212
18;243.66289097815752
19;129.16516233235598
20;79.36109695583582
21;283.68935734033585
1;182.7486101537943
2;20.94651199877262
3;80.88773116469383
4;86.0543167218566
5;101.49973258376122
6;35.861837677657604
7;92.71284379065037
8;79.7319719567895
9;280.76030500233173
10;168.94278954714537
11;23.813136853277683
12;86.81530598551035
13;235.77196151018143
14;53.94650995731354
15;43.10629330575466
16;42.49394219368696
17;77.29118410497904
18;246.7896295711398
19;127.03967094421387
20;79.87524103373289
21;284.4959367066622
1;185.2664714679122
2;21.267704665660858
3;81.61551132798195
4;87.64645829796791
5;99.9090876430273
6;36.147999577224255
7;92.24810544401407
8;80.227623693645
9;273.96263647824526
10;166.58721212297678
11;24.1071954369545
12;86.58151049166918
13;230.79219553619623
14;53.955052979290485
15;43.36631577461958
16;43.90822257846594
17;77.545708976686
18;244.1328028216958
19;126.73858553171158
20;79.54357843846083
21;284.54144950956106
1;182.04063829034567
2;21.273035556077957
3;81.56977780163288
4;86.36669628322124
5;100.823107175529
6;36.400746554136276
7;93.34975481033325
8;79.9929853528738
9;270.59527300298214
10;168.54630503803492
11;23.657778277993202
12;86.63426991552114
13;232.0785578340292
14;55.70602975785732
15;43.35057269781828
16;42.67845395952463
17;77.13839318603277
18;243.67454554885626
19;126.01334601640701
20;79.66338284313679
21;282.9636186361313
1;184.63049735873938
2;20.98303847014904
3;80.99332824349403
4;87.91485149413347
5;101.68163757771254
6;35.94442456960678
7;92.10356418043375
8;78.92822101712227
9;276.8649850040674
10;166.34132340550423
11;26.461374945938587
12;86.85816824436188
13;231.33483156561852
14;53.830716758966446
15;42.996191419661045
16;42.41220187395811
17;77.11379043757915
18;243.54813806712627
19;126.20707973837852
20;79.3780218809843
21;282.3332976549864
1;182.61327128857374
2;21.182733587920666
3;81.54304884374142
4;87.65000756829977
5;99.59597233682871
6;36.01050842553377
7;92.32978336513042
8;77.80042849481106
9;291.9946415349841
10;490.53284619003534
11;72.15469609946012
12;277.141647413373
13;790.2465146034956
14;151.83946769684553
15;119.58247050642967
16;140.8847300335765
17;254.6292506158352
18;253.42535693198442
19;128.50965932011604
20;79.3937724083662
21;282.17867854982615
1;181.86030257493258
2;20.983122289180756
3;81.09309710562229
4;87.58112695068121
5;99.68448989093304
6;35.90524289757013
7;93.23746711015701
8;78.62692419439554
9;274.9421140179038
10;169.58089917898178
11;23.700421676039696
12;87.1138907968998
13;232.48457722365856
14;53.53176407516003
15;43.01440995186567
16;42.656359262764454
17;79.71718814224005
18;249.855887144804
19;127.88634654134512
20;79.3255539610982
21;283.2659110426903
1;182.09517467767
2;20.908723585307598
3;81.03039488196373
4;87.49303221702576
5;99.72395468503237
6;35.92775762081146
7;92.24828612059355
8;77.66796182841063
9;275.06198827177286
10;166.8823752552271
11;23.641742765903473
12;86.38970460742712
13;234.17978268116713
14;53.71453333646059
15;43.0796155706048
16;42.49782208353281
17;77.04659830778837
18;241.52801744639874
19;129.8586344346404
20;79.28904797881842
21;282.4148163199425
1;182.86913260817528
2;20.848391577601433
3;80.77882789075375
4;87.57405541837215
5;99.73834361881018
6;36.13779693841934
7;92.67685189843178
8;77.53411121666431
9;273.3277538791299
10;165.97716603428125
11;23.870334960520267
12;86.86872106045485
13;231.89961351454258
14;53.66716254502535
15;43.04351378232241
16;42.75131784379482
17;77.42952276021242
18;243.0058354511857
19;129.8913201317191
20;79.3537450954318
21;282.31259528547525
1;182.39514157176018
2;20.75311914086342
3;81.31265174597502
4;86.63149550557137
5;99.46112893521786
6;35.91584041714668
7;94.42306589335203
8;79.93256952613592
9;285.27399990707636
10;169.7432240471244
11;23.62755686044693
12;86.66075579822063
13;232.38545842468739
14;53.749777376651764
15;43.272193521261215
16;42.337777093052864
17;79.70800902694464
18;245.2747719362378
19;128.71082965284586
20;79.94676101952791
21;282.9586695879698
1;182.19356518238783
2;20.943831652402878
3;80.87954670190811
4;87.80400454998016
5;99.78015907108784
6;36.056303419172764
7;92.25101675838232
8;80.47585003077984
9;280.7080829516053
10;166.27194918692112
11;23.738558404147625
12;86.6500660777092
13;233.30506030470133
14;53.830498829483986
15;43.26626379042864
16;42.51549672335386
17;79.04286775738001
18;244.78356074541807
19;126.79868191480637
20;79.69125360250473
21;282.2401858866215
1;184.79950446635485
2;20.89115884155035
3;81.44200686365366
4;87.82015834003687
5;100.47478787600994
6;36.727409809827805
7;92.61605143547058
8;78.12355179339647
9;285.0541668012738
10;167.96870715916157
11;25.967977941036224
12;86.67831122875214
13;232.36054927110672
14;53.95098123699427
15;43.51138602942228
16;42.188288643956184
17;77.1098705008626
18;243.32311749458313
19;126.23736262321472
20;82.76104182004929
21;283.3662610501051
1;183.41252580285072
2;21.00948616862297
3;81.29935804754496
4;87.52389438450336
5;99.43121671676636
6;35.914916545152664
7;92.03477669507265
8;77.79520843178034
9;272.33012299984694
10;167.83493664115667
11;23.69792014360428
12;86.46418061107397
13;229.57233525812626
14;53.86824440211058
15;42.813622392714024
16;42.24380664527416
17;77.05732062458992
18;242.82014183700085
19;131.28458708524704
20;79.57597728818655
21;282.7099012210965
1;183.19570180028677
2;20.940284244716167
3;80.75988665223122
4;87.77449652552605
5;99.39089138060808
6;36.04958485811949
7;93.08188315480947
8;78.27510312199593
9;284.020621329546
10;169.57553010433912
11;23.744428530335426
12;86.13119833171368
13;232.30039328336716
14;53.72249521315098
15;42.98621043562889
16;42.37760789692402
17;77.15357560664415
18;242.88081005215645
19;126.21357571333647
20;79.40477505326271
21;281.8205263465643
1;183.25854744762182
2;20.92398051172495
3;80.90553898364305
4;87.56827376782894
5;102.92080231010914
6;36.0956322401762
7;92.25706942379475
8;77.6083143427968
9;271.92505169659853
10;166.74685943871737
11;23.641875945031643
12;87.05656882375479
13;231.56042397022247
14;53.79475746303797
15;42.95193776488304
16;42.179848067462444
17;77.06516794860363
18;241.97579827159643
19;127.43443995714188
20;79.97362967580557
21;281.2022026628256
1;184.671463444829
2;20.87374310940504
3;81.27141743898392
4;87.7175098285079
5;99.27555825561285
6;35.92728916555643
7;92.10046660155058
8;77.97688897699118
9;273.8969288766384
10;167.5311243161559
11;23.68264179676771
12;86.2846914678812
13;232.39134065806866
14;53.411721251904964
15;43.012103997170925
16;44.41363736987114
17;77.05252710729837
18;250.47372933477163
19;126.99983827769756
20;80.34958504140377
21;282.5762815773487
1;182.8443817794323
2;20.849285647273064
3;81.10239915549755
4;88.26234936714172
5;99.65091571211815
6;35.97811795771122
7;92.68656000494957
8;77.85280235111713
9;273.06467294692993
10;167.71015338599682
11;24.484694004058838
12;87.16036565601826
13;231.24735988676548
14;53.76248620450497
15;42.89995785802603
16;42.272964492440224
17;77.0783331245184
18;242.99008399248123
19;125.63015799969435
20;79.06264252960682
21;282.60296769440174
1;182.31349159032106
2;20.779579877853394
3;81.5069330856204
4;87.37318776547909
5;99.10347685217857
6;35.848844796419144
7;92.07221772521734
8;78.21270823478699
9;269.1244939342141
10;165.13476986438036
11;23.60326424241066
12;87.51177322119474
13;230.1873229444027
14;53.30108478665352
15;42.91439801454544
16;42.925216257572174
17;76.89946983009577
18;242.69831646233797
19;127.2780504077673
20;79.52864933758974
21;282.4360467493534
1;182.29494336992502
2;24.64576717466116
3;80.8876184746623
4;87.68869563937187
5;99.6831115335226
6;35.92861536890268
7;94.60472408682108
8;77.93540321290493
9;269.06905602663755
10;166.5582600980997
11;23.820340633392334
12;86.16468776017427
13;229.06320169568062
14;53.16367466002703
15;42.9720738902688
16;42.22714714705944
17;77.38019991666079
18;243.00925992429256
19;127.92452797293663
20;79.73459735512733
21;282.8475655987859
1;182.1697624400258
2;21.22556045651436
3;80.6484380736947
4;88.01860455423594
5;97.78444934636354
6;36.050738766789436
7;92.47945062816143
8;78.64213548600674
9;267.2512298449874
10;167.02162194997072
11;23.762844502925873
12;86.29617933183908
13;229.44077476859093
14;53.395550698041916
15;44.69701834022999
16;42.6836721599102
17;77.17968337237835
18;244.6312140673399
19;126.81330367922783
20;80.31245693564415
21;282.8197758644819
1;185.48771366477013
2;20.959940738976
3;80.68891614675522
4;85.68099793046713
5;97.89493959397078
6;36.059558391571045
7;91.78491216152906
8;82.35426247119904
9;274.1003343835473
10;166.2757806479931
11;23.759872652590275
12;86.27328183501959
13;233.49730856716633
14;53.935942240059376
15;43.17282605916262
16;42.1794056892395
17;78.42881698161364
18;244.71540376544
19;128.164479508996
20;79.67960555106401
21;283.6394151672721
1;182.63439554721117
2;23.01821019500494
3;80.74841927736998
4;86.8780305609107
5;99.90059398114681
6;36.02997958660126
7;92.06266049295664
8;79.20202612876892
9;282.41636231541634
10;168.82490925490856
11;23.776715621352196
12;86.50756534188986
13;230.89934512972832
14;53.91095858067274
15;43.05879306048155
16;42.486295104026794
17;79.78739216923714
18;245.50557974725962
19;125.75381062924862
20;80.6395672261715
21;281.3981734216213
1;182.7295869588852
2;20.951465703547
3;80.64948953688145
4;87.44979649782181
5;99.39557872712612
6;36.08180023729801
7;92.21963863819838
8;77.59975083172321
9;269.4266950711608
10;167.67475847154856
11;23.773739114403725
12;86.62796393036842
13;230.5191857740283
14;53.8102351129055
15;43.18034648895264
16;46.19925655424595
17;77.05769594758749
18;252.22439598292112
19;125.00483728945255
20;80.09760268032551
21;281.6355051472783
1;183.3686474710703
2;22.97644317150116
3;80.96110448241234
4;87.70418073982
5;99.21267908066511
6;35.942377522587776
7;91.9398795813322
8;77.58426759392023
9;285.9749048948288
10;165.23420810699463
11;24.066392332315445
12;86.36862598359585
13;230.36352638155222
14;53.73451765626669
15;43.1381780654192
16;42.086850851774216
17;77.24829483777285
18;243.737387470901
19;128.35642788559198
20;82.54140242934227
21;282.71143417805433
1;184.69463475048542
2;20.96412517130375
3;80.87688218802214
4;87.69298996776342
5;99.21922814100981
6;36.1376591026783
7;92.09653921425343
8;77.7968605980277
9;268.61579436808825
10;167.07765124738216
11;23.77634309232235
12;86.22136991471052
13;233.56870748102665
14;53.787277080118656
15;43.135943822562695
16;42.45706740766764
17;77.7940172702074
18;243.41193959116936
19;126.3448866084218
20;79.24713008105755
21;284.9817033857107
1;182.2589272633195
2;20.92507015913725
3;83.89575965702534
4;87.59686350822449
5;99.65660981833935
6;36.301626823842525
7;92.64080878347158
8;77.75405049324036
9;278.52012775838375
10;166.94432776421309
11;23.75215571373701
12;86.38786431401968
13;233.67944825440645
14;53.91251016408205
15;43.04526001214981
16;42.57176909595728
17;77.19672191888094
18;243.40192880481482
19;129.44909557700157
20;80.10696806013584
21;283.1521211192012
1;182.23391566425562
2;21.446689032018185
3;81.08977414667606
4;87.92425226420164
5;99.5988417416811
6;36.15589905530214
7;94.54403538256884
8;78.20301875472069
9;272.84268010407686
10;169.09770667552948
11;23.755823262035847
12;86.32821217179298
13;232.1915589272976
14;53.91182750463486
15;43.06165222078562
16;42.623890563845634
17;77.12723407894373
18;244.5833645761013
19;125.80985855311155
20;82.07853697240353
21;282.6522709801793
1;182.36118648201227
2;21.03271707892418
3;80.76661918312311
4;87.63886243104935
5;99.73418526351452
6;36.359104327857494
7;94.3039683625102
8;77.68955174833536
9;281.184914521873
10;166.71284940093756
11;23.647752590477467
12;89.62684217840433
13;231.4607985317707
14;53.94420027732849
15;43.29189844429493
16;45.28772924095392
17;77.64871697872877
18;243.68203897029161
19;128.51005047559738
20;79.55460622906685
21;284.17717665433884
1;182.21970461308956
2;21.268789656460285
3;81.23242016881704
4;87.93963678181171
5;100.20871739834547
6;36.35349962860346
7;91.91457461565733
8;77.63568218797445
9;269.7854759171605
10;167.33462363481522
11;23.777617141604424
12;86.77022438496351
13;234.09339133650064
14;53.862085565924644
15;43.160694651305676
16;42.31459181755781
17;77.21440866589546
18;243.11745259910822
19;127.35365051776171
20;82.1014791727066
21;283.38577691465616
1;183.00193827599287
2;20.98438050597906
3;81.11611753702164
4;87.98066712915897
5;99.56684894859791
6;35.92112101614475
7;92.16296952217817
8;80.22854197770357
9;281.9174751639366
10;166.1420278251171
11;23.75241555273533
12;86.49109397083521
13;232.0845602080226
14;54.04086131602526
15;43.13131980597973
16;42.630283161997795
17;77.1970134228468
18;243.9170191064477
19;126.64931081235409
20;82.89025817066431
21;284.05089769512415
1;181.9569543004036
2;20.898640155792236
3;81.04681968688965
4;86.09880786389112
5;99.26873072981834
6;36.145458929240704
7;92.63298194855452
8;77.64012925326824
9;283.66443421691656
10;168.40895731002092
11;23.681716062128544
12;87.06846367567778
13;239.35117200016975
14;53.89257427304983
15;43.10309886932373
16;42.47165657579899
17;77.43389904499054
18;245.320956222713
19;127.17552203685045
20;82.75155257433653
21;283.3544509485364
1;182.48856533318758
2;20.86880337446928
3;81.55973721295595
4;88.85686378926039
5;99.39866419881582
6;36.72690410166979
7;91.96047578006983
8;79.26434744149446
9;279.64367158710957
10;166.50721058249474
11;23.837500251829624
12;87.56665140390396
13;232.92926512658596
14;53.964512422680855
15;43.057721108198166
16;42.47977398335934
17;77.36921962350607
18;245.17195113003254
19;125.17677433788776
20;79.78164963424206
21;282.45313465595245
1;182.08159040659666
2;22.922644391655922
3;80.8578310534358
4;88.0307424813509
5;100.60833487659693
6;36.21987625956535
7;92.3954639583826
8;77.59491540491581
9;272.0178831368685
10;166.31631180644035
11;23.781736381351948
12;86.70560456812382
13;232.51805268228054
14;53.72995417565107
15;43.19931287318468
16;43.07088814675808
17;77.30221375823021
18;243.72020829468966
19;128.68335004895926
20;79.44313902407885
21;282.34674222767353
1;182.9135986045003
2;20.889563485980034
3;81.14072680473328
4;90.70793725550175
5;99.64073728770018
6;35.880524665117264
7;94.33327428996563
8;77.59228441864252
9;273.0283625423908
10;168.0506058037281
11;23.78057222813368
12;87.90223859250546
13;232.8093033283949
14;53.83694730699062
15;43.25924627482891
16;42.18200221657753
17;77.27040816098452
18;243.19966975599527
19;125.31168200075626
20;79.49915435165167
21;281.7808426916599
1;182.33052268624306
2;20.83740383386612
3;81.13926835358143
4;86.0782964155078
5;101.44275985658169
6;35.97048204392195
7;92.36572403460741
8;77.58365664631128
9;270.3663595020771
10;169.74803153425455
11;23.747671395540237
12;86.71296574175358
13;230.13801593333483
14;54.82478253543377
15;43.03318541496992
16;42.15408582240343
17;77.49169878661633
18;247.2055498510599
19;128.01680248230696
20;79.16139159351587
21;283.0961402505636
1;183.95295459777117
2;20.88659629225731
3;81.38908166438341
4;88.50573562085629
5;99.33368675410748
6;35.87727155536413
7;93.47557742148638
8;77.46440637856722
9;275.5281887948513
10;167.92897880077362
11;23.617463186383247
12;86.59135270863771
13;230.92449363321066
14;55.39551004767418
15;43.224445544183254
16;42.04811807721853
17;77.20240484923124
18;244.733358733356
19;127.08928994834423
20;79.31490335613489
21;282.4860867112875
1;182.73445218801498
2;20.830455236136913
3;81.58747106790543
4;87.73265965282917
5;99.51214399188757
6;35.91895196586847
7;91.84400085359812
8;77.47821416705847
9;268.74137483537197
10;165.33528454601765
11;24.97954946011305
12;86.48673165589571
13;231.3927747309208
14;54.01564668864012
15;43.05492341518402
16;42.183403857052326
17;77.06120703369379
18;241.9750252738595
19;127.23379768431187
20;81.13143220543861
21;281.51590935885906
1;181.96970038115978
2;20.830840803682804
3;81.03337232023478
4;87.57486660033464
5;99.57290813326836
6;35.91172210872173
7;91.95337817072868
8;77.28957012295723
9;265.85164573043585
10;166.82657599449158
11;23.63759186118841
12;87.62072678655386
13;232.56492521613836
14;53.95485274493694
15;44.84069813042879
16;42.270299047231674
17;77.10537500679493
18;244.50105521827936
19;128.3566951751709
20;80.61849605292082
21;281.9076795130968
1;182.44739901274443
2;20.836837589740753
3;80.74536547064781
4;87.53426186740398
5;99.82318803668022
6;35.91819200664759
7;92.08278451114893
8;77.7214141562581
9;278.54387555271387
10;167.1711439266801
11;23.782391101121902
12;86.32307685911655
13;233.13286434859037
14;54.0375541895628
15;43.077582493424416
16;42.400116100907326
17;77.23807729780674
18;242.12264828383923
19;128.2414300367236
20;79.09063901752234
21;283.0143924802542
1;182.37563688308
2;20.95269039273262
3;81.15545380860567
4;88.21795042604208
5;99.53817818313837
6;35.90363543480635
7;92.22593810409307
8;77.70276721566916
9;257.82710313796997
10;165.80526903271675
11;23.72529450803995
12;86.3654874265194
13;232.04067070037127
14;53.93539182841778
15;43.1204279884696
16;42.278665117919445
17;77.14924309402704
18;241.7462719604373
19;129.01488970965147
20;79.78079095482826
21;281.7721515893936
1;182.26029723882675
2;22.69147988408804
3;81.26409258693457
4;87.97638304531574
5;100.63332412391901
6;35.890791565179825
7;91.92277956753969
8;77.50527374446392
9;272.0872350037098
10;165.37747718393803
11;23.67431577295065
12;86.32812928408384
13;231.35022725909948
14;53.640786558389664
15;42.98286605626345
16;42.22007468342781
17;78.44377961009741
18;242.26514529436827
19;125.50696078687906
20;79.50304448604584
21;282.3232812806964
1;184.67559199780226
2;20.895514637231827
3;80.95691725611687
4;86.16035059094429
5;99.25747383385897
6;36.02410200983286
7;92.57539920508862
8;77.51031685620546
9;277.7254907414317
10;167.38091222941875
11;23.875762708485126
12;87.38811407238245
13;231.46529588848352
14;53.717609494924545
15;43.12679171562195
16;42.31744818389416
17;78.80269829183817
18;245.5147635191679
19;127.0920354872942
20;79.97776102274656
21;283.6887538433075
1;182.24030639976263
2;21.455271169543266
3;81.0683723539114
4;88.39667402207851
5;100.0200780108571
6;35.905237309634686
7;92.52595994621515
8;77.71428674459457
9;274.86475463956594
10;166.21570754796267
11;23.785250261425972
12;86.49069163948298
13;233.92456583678722
14;53.85736562311649
15;43.16309094429016
16;42.57073812186718
17;77.11648009717464
18;243.6502743512392
19;127.41948291659355
20;81.03729132562876
21;282.229982316494
1;182.43353813886642
2;21.13318908959627
3;81.17299061268568
4;88.13463058322668
5;100.66566243767738
6;35.96268314868212
7;92.23149344325066
8;77.76484731584787
9;270.6359075382352
10;166.68229643255472
11;23.8063745200634
12;86.37763187289238
13;231.4572548493743
14;53.91805153340101
15;43.12549252063036
16;43.93869545310736
17;77.2498594596982
18;242.8476493805647
19;128.11261508613825
20;80.09103033691645
21;282.5712515041232
1;182.3162492364645
2;23.460933938622475
3;81.13532420247793
4;88.24411313980818
5;99.84691999852657
6;35.940634086728096
7;92.95554831624031
8;77.91461423039436
9;270.76583728194237
10;167.50801913440228
11;23.698684759438038
12;86.37038338929415
13;231.5456597134471
14;54.02003321796656
15;43.047728948295116
16;42.843940667808056
17;77.3541321977973
18;245.64548674970865
19;125.07576774805784
20;79.32655699551105
21;285.8662521466613
1;183.17699618637562
2;21.09553012996912
3;81.30457904189825
4;87.95836195349693
5;99.96873699128628
6;36.150913685560226
7;92.0269750058651
8;78.02983559668064
9;273.9441115409136
10;167.21583530306816
11;23.82837887853384
12;87.2911773622036
13;231.01542610675097
14;53.783792071044445
15;43.11549570411444
16;42.21817199140787
17;77.48195342719555
18;243.9735997468233
19;126.52406934648752
20;79.76826280355453
21;286.98866814374924
1;182.3703134432435
2;20.88809758424759
3;81.11800532788038
4;87.6656025648117
5;99.59972742944956
6;35.95763351768255
7;92.52671990543604
8;77.54458114504814
9;271.96717634797096
10;166.0924879834056
11;23.627047426998615
12;86.2864637747407
13;230.0994722172618
14;53.444487042725086
15;43.02650783210993
16;44.54057849943638
17;77.7252446860075
18;242.16504953801632
19;127.07041203975677
20;79.72855400294065
21;282.21185971051455
1;182.11743235588074
2;20.944041199982166
3;80.63668012619019
4;86.14974841475487
5;98.88442698866129
6;35.92972829937935
7;92.49342326074839
8;80.43896406888962
9;268.7510708346963
10;168.32832526415586
11;23.694097995758057
12;86.22931875288486
13;231.08959570527077
14;54.22826949506998
15;42.98645909875631
16;42.266251519322395
17;77.24110316485167
18;242.5457825884223
19;126.58376712352037
20;81.14301227033138
21;282.62069821357727
1;183.22003912180662
2;22.315330803394318
3;81.08043018728495
4;87.09946367889643
5;97.73478470742702
6;36.30916215479374
7;92.47906878590584
8;77.90166977792978
9;272.53951225429773
10;166.10256303101778
11;23.685067892074585
12;86.27688884735107
13;230.7601273059845
14;53.764321841299534
15;43.06874889880419
16;42.67594125121832
17;77.33682449907064
18;243.3057576417923
19;126.2588556855917
20;81.74651209264994
21;282.27793239057064
1;182.33994394540787
2;20.86509857326746
3;81.10797964036465
4;87.71718200296164
5;99.7169129550457
6;35.87490878999233
7;92.73589216172695
8;78.66798248142004
9;257.8249638900161
10;165.50228092819452
11;23.52411299943924
12;86.7970334365964
13;230.6034192442894
14;53.794015198946
15;44.21044699847698
16;42.196422815322876
17;77.42288149893284
18;244.24609169363976
19;126.73916481435299
20;79.46386095136404
21;283.1482896581292
1;182.25381616503
2;20.739185623824596
3;80.76365292072296
4;87.95758429914713
5;99.63648673146963
6;35.96877213567495
7;93.6215128749609
8;77.88716908544302
9;256.95995800197124
10;166.90516471862793
11;23.681050166487694
12;87.05924451351166
13;231.98425769805908
14;54.12917025387287
15;43.04811172187328
16;42.43001434952021
17;77.27847993373871
18;242.88194719702005
19;127.90252361446619
20;79.32751905173063
21;282.7227180823684
1;182.43467435240746
2;22.262582555413246
3;80.9254702180624
4;88.01961783319712
5;99.7030334547162
6;35.92065908014774
7;92.48668979853392
8;77.7697591111064
9;274.6782684698701
10;168.0303830653429
11;23.70063867419958
12;88.1600109860301
13;231.01208545267582
14;54.11209911108017
15;43.594165705144405
16;42.21581108868122
17;77.34151277691126
18;245.08189223706722
19;126.12652033567429
20;79.51769791543484
21;284.4641786068678
1;182.64556117355824
2;21.95046190172434
3;80.864985473454
4;88.08518014848232
5;100.27555376291275
6;36.170719191432
7;93.00987515598536
8;81.8179165944457
9;281.9153442978859
10;166.54779948294163
11;23.767712526023388
12;86.56713552772999
13;236.36391386389732
14;53.918411023914814
15;43.18665061146021
16;42.68867429345846
17;77.500163577497
18;243.7953446060419
19;127.11044680327177
20;79.56353388726711
21;283.0447908490896
1;182.5458351522684
2;21.021587774157524
3;81.010433845222
4;90.34550283104181
5;99.83921982347965
6;35.977354273200035
7;94.70913093537092
8;77.94683426618576
9;278.9533408358693
10;166.68927296996117
11;23.811575025320053
12;87.15180307626724
13;233.16288273781538
14;54.09639421850443
15;43.080863542854786
16;42.436303570866585
17;77.56224740296602
18;242.81637463718653
19;126.99055206030607
20;80.16618713736534
21;283.49185083061457
1;183.13150759786367
2;23.683352395892143
3;81.08918648213148
4;87.71827351301908
5;99.26814772188663
6;36.002897657454014
7;92.51154586672783
8;77.66993250697851
9;271.06932643800974
10;167.11360029876232
11;24.891442619264126
