17;77.28667091578245
18;243.06595884263515
19;126.0799327865243
20;80.12615144252777
21;285.08372977375984
1;183.1326223909855
2;20.961289294064045
3;81.35510422289371
4;86.41842845827341
5;101.14010237157345
6;36.12635191529989
7;92.9876696318388
8;78.6011004820466
9;280.6197078898549
10;174.7575793415308
11;23.61382730305195
12;86.85771934688091
13;232.59668983519077
14;53.77970356494188
15;43.257794342935085
16;42.266447097063065
17;77.05606706440449
18;244.27538830786943
19;128.89299727976322
20;81.92173857241869
21;281.31454065442085
1;183.06690640747547
2;20.661932416260242
3;81.15611225366592
4;87.712112814188
5;99.51191861182451
6;36.00763902068138
7;92.47424639761448
8;78.92443519085646
9;275.6055127829313
10;172.00441285967827
11;24.26016330718994
12;87.31343131512403
13;233.72772056609392
14;53.811367601156235
15;43.52649301290512
16;42.257397435605526
17;77.33509875833988
18;244.15310937911272
19;129.90082427859306
20;81.74141310155392
21;285.53506918251514
1;183.35424456745386
2;21.33977599442005
3;81.69869799166918
4;88.06490618735552
5;99.71412923187017
6;36.258610896766186
7;93.55214703828096
8;77.79735419899225
9;278.54073513299227
10;172.13306948542595
11;23.836187086999416
12;86.85185294598341
13;234.90733187645674
14;53.87700442224741
15;43.23219880461693
16;42.60767437517643
17;77.1988034248352
18;253.25692910701036
19;128.09107825160027
20;79.98404745012522
21;284.3227069824934
1;182.67060350626707
2;20.777917467057705
3;81.779720261693
4;88.63040059804916
5;100.99595971405506
6;36.096371710300446
7;92.48440526425838
8;77.65182759612799
9;279.42315209656954
10;171.13801836967468
11;23.817976005375385
12;86.83339972048998
13;231.51239845901728
14;53.6805959418416
15;44.00547593832016
16;42.571643367409706
17;77.33765058219433
18;242.51923896372318
19;126.39509979635477
20;83.48899241536856
21;283.2810701802373
1;183.3106353878975
2;20.72041667997837
3;80.77974710613489
4;85.87919268757105
5;98.98285381495953
6;36.204611882567406
7;93.66670064628124
8;77.70572602748871
9;278.1750299036503
10;173.4831752255559
11;23.819340392947197
12;86.95487957447767
13;229.60219997912645
14;53.52328717708588
15;43.58233418315649
16;42.547205463051796
17;77.27799098938704
18;242.7616072818637
19;127.21203826367855
20;79.71039786934853
21;285.0288888439536
1;182.2579549625516
2;22.200842387974262
3;81.17415010929108
4;86.05389390140772
5;98.6695671454072
6;35.994937643408775
7;94.38773896545172
8;77.78531033545732
9;280.7019166648388
10;172.2565619274974
11;23.83667603135109
12;86.73787862062454
13;233.47128555178642
14;53.7027670070529
15;43.615988455712795
16;47.33896255493164
17;77.3142408579588
18;242.71513149142265
19;125.59878453612328
20;79.58556711673737
21;280.97287658602
1;183.14408138394356
2;21.015901118516922
3;81.77770301699638
4;87.7771694213152
5;99.60381034761667
6;36.24508250504732
7;92.84386783838272
8;78.005307354033
9;268.9814604818821
10;174.8896101489663
11;23.83339125663042
12;89.9093272164464
13;231.59707989543676
14;53.779564797878265
15;43.44532452523708
16;42.66259539872408
17;77.32084766030312
18;249.26321860402822
19;126.74559000879526
20;80.22542856633663
21;282.034445554018
1;182.33540654182434
2;20.706906914711
3;81.23294450342655
4;88.1546288728714
5;99.49800837785006
6;36.0797019675374
7;93.83937250822783
8;77.61416584253311
9;276.974868029356
10;175.59267487376928
11;23.883876390755177
12;86.1147241666913
13;230.48756644129753
14;53.59445419162512
15;43.244981206953526
16;42.51587204635143
17;77.63817254453897
18;244.73532661795616
19;129.12723701447248
20;79.57063987851143
21;280.086038634181
1;183.9201534166932
2;20.54079808294773
3;80.6719958782196
4;87.31748349964619
5;99.35956075787544
6;36.01782210171223
7;92.69019402563572
8;77.69537903368473
9;277.1415142342448
10;170.77800631523132
11;26.377452537417412
12;86.83568425476551
13;229.4486379250884
14;53.38623281568289
15;43.27417258173227
16;42.02323779463768
17;77.05965638160706
18;241.94590281695127
19;127.2206250578165
20;79.83632385730743
21;280.8911884203553
1;182.37553630024195
2;20.59576567262411
3;83.85345339775085
4;87.45955396443605
5;99.23467319458723
6;36.04847006499767
7;92.4915811046958
8;77.95171346515417
9;266.4500270038843
10;170.8845254033804
11;23.75582791864872
12;86.73732075840235
13;228.6191126331687
14;53.49022801965475
15;44.75707095116377
16;41.836122050881386
17;77.19144504517317
18;244.40986663103104
19;127.58628465235233
20;80.01319412142038
21;281.67718928307295
1;183.2060869783163
2;20.73727175593376
3;81.33518695831299
4;88.06764055043459
5;99.9964252114296
6;36.004756577312946
7;93.0096386000514
8;77.99260783940554
9;262.55696546286345
10;171.8951566144824
11;23.821798153221607
12;87.09274418652058
13;232.6330877840519
14;53.76880336552858
15;43.79390925168991
16;42.3243772238493
17;77.08674762398005
18;242.88299679756165
19;130.35274855792522
20;79.75027710199356
21;282.6202381402254
1;183.2163454964757
2;20.580286160111427
3;81.66955411434174
4;87.78367098420858
5;99.8549833893776
6;36.058489233255386
7;93.64665672183037
8;79.57189995795488
9;277.0113851875067
10;174.01470616459846
11;23.770502768456936
12;87.75475434958935
13;231.33914545178413
14;53.777861408889294
15;43.61715540289879
16;42.26963687688112
17;77.37274747341871
18;244.65899262577295
19;128.59599012881517
20;79.87502217292786
21;282.20419120043516
1;184.65159367769957
2;22.823691368103027
3;81.55952300876379
4;86.63408644497395
5;99.96576327830553
6;36.162661388516426
7;93.26118044555187
8;79.37342394143343
9;281.86035715043545
10;174.78360794484615
11;23.83688371628523
12;87.05675136297941
13;231.05690721422434
14;54.31482847779989
15;43.58963295817375
16;41.92631784826517
17;77.92808022350073
18;244.10140607506037
19;126.92456319928169
20;80.58894891291857
21;281.6303623840213
1;183.13326966017485
2;22.494332864880562
3;81.2996244058013
4;87.80871145427227
5;99.6106518432498
6;36.193554289638996
7;93.20173598825932
8;80.06894495338202
9;280.0208255648613
10;174.32286217808723
11;23.742586374282837
12;87.67847903072834
13;230.7560658082366
14;53.5842115059495
15;43.6104703694582
16;42.105548083782196
17;77.4282542988658
18;243.240837007761
19;128.08749172836542
20;81.48189913481474
21;281.97547141462564
1;183.4176955744624
2;21.942974999547005
3;81.92262798547745
4;87.95188274234533
5;101.04076471179724
6;36.62983048707247
7;92.53662079572678
8;78.33708450198174
9;275.0714300200343
10;171.56723886728287
11;23.798905313014984
12;87.41042762994766
13;233.55619329959154
14;53.97085193544626
15;43.81525609642267
16;41.998373344540596
17;77.22559664398432
18;243.39507147669792
19;127.26051174104214
20;79.73093446344137
21;283.79610273987055
1;183.53568855673075
2;24.35328997671604
3;81.36271592229605
4;87.84308936446905
5;99.64347071945667
6;36.04069817811251
7;93.38491223752499
8;79.03465535491705
9;276.97295416146517
10;172.04817663878202
11;23.852991871535778
12;86.88897639513016
13;231.73072282224894
14;53.900706581771374
15;46.03238124400377
16;42.245700024068356
17;77.2912036627531
18;243.727158755064
19;127.03861109912395
20;79.94909584522247
21;282.3417978361249
1;183.91197826713324
2;20.600360818207264
3;84.34104546904564
4;88.12320791184902
5;99.93892442435026
6;36.204409785568714
7;94.46086082607508
8;79.34792153537273
9;274.90018773823977
10;174.35867991298437
11;23.812458850443363
12;86.7889691144228
13;230.55431060492992
14;53.91916073858738
15;43.63024141639471
16;42.09660645574331
17;77.55492068827152
18;243.46423242241144
19;126.4965571463108
20;81.7412044852972
21;282.0132663473487
1;185.40015444159508
2;20.54015453904867
3;81.34754933416843
4;87.80556451529264
5;100.07607843726873
6;36.09707299619913
7;92.91164297610521
8;77.78252381831408
9;277.9341284185648
10;175.6006581708789
11;23.716986179351807
12;87.67606969922781
13;232.28264972567558
14;53.81259974092245
15;43.3935709297657
16;42.31574200093746
17;77.42607407271862
18;250.0029830262065
19;124.98992774635553
20;82.42736011743546
21;282.0805786177516
1;183.4276132285595
2;20.573477260768414
3;81.76869805902243
4;87.99597527831793
5;99.7683061286807
6;36.054398864507675
7;92.55783911794424
8;77.7900768443942
9;267.0811042189598
10;173.13865199685097
11;23.81937298923731
12;87.36156206578016
13;230.71756958961487
14;53.855680860579014
15;43.38940605521202
16;42.16178599745035
17;77.42058765143156
18;243.9098870381713
19;128.0832001939416
20;79.5307457447052
21;285.20399518311024
1;183.0473793670535
2;21.838858723640442
3;81.34473580867052
4;86.92207839339972
5;99.71646219491959
6;36.15186735987663
7;93.14336162060499
8;78.23409605771303
9;274.3668323382735
10;171.06622364372015
11;23.699918761849403
12;87.00691629201174
13;230.55741004645824
14;55.024757981300354
15;43.67946833372116
16;42.20505245029926
17;77.26140134036541
18;244.71895396709442
19;127.03836616128683
20;79.77578602731228
21;284.6613312140107
1;183.5894612595439
2;20.681312307715416
3;82.06734620034695
4;88.53130601346493
5;99.2827769368887
6;36.17811109870672
7;92.58689824491739
8;77.96672731637955
9;258.10109451413155
10;172.35658317804337
11;23.84333312511444
12;88.08047883212566
13;231.3805939629674
14;53.740840405225754
15;43.594748713076115
16;42.0970655977726
17;77.36967131495476
18;245.1151441782713
19;126.19606964290142
20;81.20070304721594
21;286.2349655479193
1;183.31171851605177
2;20.589922554790974
3;81.79659862071276
4;88.63366022706032
5;98.20997528731823
6;36.06745693832636
7;92.39349700510502
8;77.85886526107788
9;282.40128699690104
10;174.62488636374474
11;23.878755047917366
12;87.92985696345568
13;231.3995650038123
14;53.97693067789078
15;43.61720383167267
16;42.41240583360195
17;77.46908906847239
18;244.69738639891148
19;127.61842180043459
20;79.35667224228382
21;281.7948954179883
1;183.38025361299515
2;20.73101047426462
3;81.68504107743502
4;88.17176148295403
5;102.38840617239475
6;36.13968659192324
7;92.87237003445625
8;78.89929134398699
9;279.4540971517563
10;170.89836299419403
11;25.859600864350796
12;87.37966790795326
13;229.91188988089561
14;53.8575854152441
15;43.60969737172127
16;42.41947829723358
17;77.23868824541569
18;244.62540820240974
19;127.60322075337172
20;79.70759272575378
21;282.92181622236967
1;183.02035331726074
2;20.65287809818983
3;81.44913148134947
4;90.54083656519651
5;99.60192814469337
6;35.96131224185228
7;92.96503197401762
8;77.80421618372202
9;274.7383192181587
10;173.97209163755178
11;23.677870631217957
12;86.89636923372746
13;229.23077456653118
14;56.462946347892284
15;43.4233732521534
16;42.311583645641804
17;77.6010574772954
18;243.0556183680892
19;128.4060049802065
20;80.45472484081984
21;284.067184664309
1;183.111603371799
2;21.150619722902775
3;82.05901551991701
4;86.27115190029144
5;99.4076207280159
6;35.999747924506664
7;93.12184248119593
8;77.62634381651878
9;275.55199805647135
10;173.93251042813063
11;27.661816217005253
12;86.89738530665636
13;230.1127603277564
14;53.820980712771416
15;43.62286999821663
16;42.36566089093685
17;77.37561594694853
18;244.0992658957839
19;129.81797195971012
20;79.82590887695551
21;285.4320537298918
1;183.95964335650206
2;22.311379201710224
3;81.50352071970701
4;86.42122894525528
5;99.86291453242302
6;36.17115132510662
7;93.56518741697073
8;77.75074616074562
9;288.5899608954787
10;174.38033130019903
11;23.846564814448357
12;86.87940984964371
13;232.2294944897294
14;54.00368571281433
15;44.199331663548946
16;42.59894602000713
17;77.2893475368619
18;244.60004642605782
19;128.76731622964144
20;79.57717403769493
21;282.3067866265774
1;183.0062884837389
2;20.77130600810051
3;82.07116555422544
4;88.05954549461603
5;100.06566531956196
6;36.0755966976285
7;92.39915478974581
8;80.79907856881618
9;277.7327364310622
10;169.8824418708682
11;23.760211654007435
12;86.53667289763689
13;230.9170151129365
14;53.717901930212975
15;43.641033582389355
16;42.212714441120625
17;77.93630845844746
18;245.83434220403433
19;127.38887779414654
20;79.80037201195955
21;281.35961666703224
1;184.97590627521276
2;22.21534214913845
3;80.59677109122276
4;87.45249453932047
5;98.92269689589739
6;36.0584557056427
7;93.23932975530624
8;77.27907225489616
9;285.8482552692294
10;173.02799690514803
11;23.785184137523174
12;86.48657519370317
13;228.83251309394836
14;53.600456565618515
15;43.50374173372984
16;41.98479000478983
17;77.48050522059202
18;243.54357179254293
19;127.28775292634964
20;79.93163075298071
21;280.0623318180442
1;182.88645520806313
2;22.181717678904533
3;81.17011748254299
4;87.75730989873409
5;99.48891215026379
6;35.94133071601391
7;92.24006440490484
8;77.92082522064447
9;273.7393816933036
10;173.4782513231039
11;23.764158599078655
12;87.14464493095875
13;235.29397882521152
14;53.766217082738876
15;43.637391179800034
16;42.25749522447586
17;77.42564007639885
18;244.16496977210045
19;128.28247342258692
20;82.40877743810415
21;283.18728134036064
1;183.34957771003246
2;20.74598241597414
3;81.58162236213684
4;88.03660981357098
5;99.71915651112795
6;36.09261941164732
7;94.6189146488905
8;77.62463018298149
9;281.61201998591423
10;174.24535378813744
11;23.836455307900906
12;87.30128686875105
13;230.92749249190092
14;53.7333469837904
15;43.359353207051754
16;42.23464988172054
17;77.66368333250284
18;244.35039702802896
19;127.8453478589654
20;80.20032569766045
21;282.3110241442919
1;183.2450656220317
2;20.82123328000307
3;81.73697534948587
4;88.10691814869642
5;99.83365517109632
6;36.138384602963924
7;92.80760772526264
8;77.84304488450289
9;279.7087458893657
10;171.85415886342525
11;23.802966810762882
12;87.60837744921446
13;233.67635998874903
14;54.481408558785915
15;43.36583148688078
16;42.30587836354971
17;77.44963001459837
18;243.42503305524588
19;126.05481687933207
20;83.05162843316793
21;282.00220689177513
1;182.88186378777027
2;20.66226862370968
3;81.24899957329035
4;87.98543829470873
5;99.56967364996672
6;36.1241539940238
7;93.84391829371452
8;77.79748737812042
9;275.8618062362075
10;171.51555325835943
11;23.80331512540579
12;89.70538806170225
13;233.8025365024805
14;53.85376047343016
15;43.33791323006153
16;42.12545696645975
17;77.5583814829588
18;244.98366471379995
19;125.91865938156843
20;79.8988388851285
21;284.7507940605283
1;184.94512792676687
2;20.60837112367153
3;80.94808831810951
4;87.79559470713139
5;100.02979822456837
6;36.002724431455135
7;92.29470789432526
8;77.552136965096
9;273.7190071493387
10;173.30728378146887
11;23.826630786061287
12;86.76603995263577
13;232.1129757910967
14;53.92319057136774
15;43.636404909193516
16;42.253635823726654
17;77.25720200687647
18;242.34793800860643
19;129.53304685652256
20;79.9170583486557
21;282.2218667715788
1;182.37085081636906
2;20.699861459434032
3;81.16702549159527
4;88.75218499451876
5;99.60824344307184
6;36.10346559435129
7;93.04874669760466
8;80.24632465094328
9;278.83710619062185
10;173.88236336410046
11;23.76457490026951
12;87.02378999441862
13;231.95429611951113
14;54.10338193178177
15;43.52806508541107
16;42.290400713682175
17;77.27031130343676
18;245.81609945744276
19;128.78148909658194
20;79.91867233067751
21;281.5078301355243
1;182.71015770733356
2;20.595571026206017
3;81.23613521456718
4;88.08259945362806
5;99.84984435141087
6;36.1125897616148
7;92.63371303677559
8;77.56249886006117
9;268.3646995574236
10;173.93834237009287
11;23.81558809429407
12;87.39124424755573
13;231.1483882367611
14;53.66578418761492
15;43.70702989399433
16;42.28982236236334
17;77.4485794827342
18;242.6485400646925
19;127.26358231157064
20;79.7633109614253
21;281.3392160460353
1;182.9723734408617
2;23.255848325788975
3;81.70180395245552
4;87.81251031905413
5;99.76724162697792
6;36.04423440992832
7;93.45098957419395
8;78.09404376894236
9;271.20264526456594
10;171.39261588454247
11;23.765016347169876
12;86.83366980403662
13;233.86285360902548
14;53.786867298185825
15;43.80853287875652
16;42.20546595752239
17;77.3388259112835
18;244.8977269232273
19;128.0568391084671
20;79.65311780571938
21;286.04450915008783
1;183.30672103911638
2;22.669905796647072
3;82.78929349035025
4;88.11744395643473
5;98.06663449853659
6;36.040850915014744
7;92.61619672179222
8;77.65095494687557
9;271.24497573822737
10;171.56582977622747
11;24.077570997178555
12;86.6275867447257
13;230.16167432069778
14;53.93190588802099
15;43.569098226726055
16;44.459521770477295
17;77.42134481668472
18;241.8325673788786
19;126.42296776175499
20;79.78358957916498
21;282.7391615137458
1;183.1558533012867
2;20.67569550126791
3;83.9406494051218
4;87.44794316589832
5;99.11742992699146
6;36.046977154910564
7;92.6501052454114
8;77.98355631530285
9;269.91212740540504
10;172.547142021358
11;23.84239248931408
12;86.87696792185307
13;231.25394247472286
14;53.80274448543787
15;43.402284383773804
16;42.418002150952816
17;77.86379661411047
18;242.1906003728509
19;126.80090684443712
20;79.94402945041656
21;282.7350255101919
1;183.0493789166212
2;22.667070850729942
3;81.1416981741786
4;87.67379447817802
5;99.17369578033686
6;36.1261572688818
7;93.12139824032784
8;77.64821127057076
9;270.94840444624424
10;173.2837650924921
11;23.81662093102932
12;87.02355995774269
13;231.56666290014982
14;55.227380245923996
15;43.276009149849415
16;42.396304197609425
17;77.82757189124823
18;245.6326000392437
19;125.71477703750134
20;79.8996975645423
21;284.28340051323175
1;183.43875743448734
2;20.545863546431065
3;81.53652772307396
4;87.51977793872356
5;99.67317525297403
6;36.1704770475626
7;92.15285163372755
8;77.72240322083235
9;261.7143215611577
10;170.55990174412727
11;23.941864259541035
12;87.00896054506302
13;231.10556695610285
14;53.8986474275589
15;43.39301399886608
16;42.225927114486694
17;77.4373970925808
18;242.24539007991552
19;126.03623326867819
20;79.59954533725977
21;284.45789869874716
1;183.16151481121778
2;20.79411130398512
3;81.31259400397539
4;86.369046010077
5;99.69119355082512
6;36.07881907373667
7;92.5129922106862
8;78.38079798966646
9;263.2400821894407
10;170.63619568943977
11;23.815481923520565
12;87.55497075617313
13;232.7287718653679
14;53.79253160208464
15;43.56719832867384
16;42.00612008571625
17;77.30107009410858
18;244.0894292667508
19;129.75973822176456
20;80.16518875956535
21;285.33452190458775
1;183.1099195405841
2;20.62068972736597
3;81.38779923319817
4;88.28513137996197
5;99.44994188845158
6;36.195834167301655
7;92.9048815742135
8;77.6437409222126
9;269.1077822819352
10;171.12143151462078
11;23.95155467092991
12;87.7860439941287
13;231.20268434286118
14;54.9007672816515
15;45.66971119493246
16;42.458150535821915
17;77.2221926599741
18;242.712477222085
19;129.18503861874342
20;79.8617796972394
21;283.8167501613498
1;183.00129380077124
2;22.236858494579792
3;81.42526634037495
4;86.60587575286627
5;99.27699435502291
6;36.008902825415134
7;92.463125474751
8;78.35276704281569
9;270.153590478003
10;172.25696332752705
11;23.88562820851803
12;86.87334414571524
13;230.17795849591494
14;53.47195453941822
15;43.44088677316904
16;42.209296487271786
17;77.39356253296137
18;242.83305928111076
19;128.87135799974203
20;80.49013651907444
21;282.33552910387516
1;183.048652485013
2;22.410083562135696
3;81.7219540476799
4;87.32904586941004
5;100.97304731607437
6;36.02401725947857
7;92.4203172326088
8;77.8545131906867
9;282.39619079977274
10;172.85661678761244
11;23.7794304266572
12;87.28488627821207
13;231.06088303029537
14;54.30957488715649
15;43.66180766373873
16;42.28924587368965
17;77.24086940288544
18;244.1085921600461
19;130.48280123621225
20;79.78389039635658
21;282.3285963386297
1;185.38102228194475
2;20.64327895641327
3;81.28849882632494
4;87.86113932728767
5;99.66092463582754
6;36.03426367044449
7;92.65066683292389
8;77.85047311335802
9;274.73373152315617
10;171.2367618456483
11;23.985225707292557
12;86.93770505487919
13;231.94993939250708
14;53.888723254203796
15;43.412922881543636
16;42.36244224011898
17;77.25993916392326
18;243.01941134035587
19;127.42521334439516
20;83.07860791683197
21;281.61619789898396
1;182.78495594859123
2;20.621994510293007
3;81.37547504156828
4;86.70011442154646
5;99.6206235140562
6;36.50016151368618
7;93.60632579773664
8;77.7046512812376
9;269.45401076227427
10;172.94492665678263
11;23.74835591763258
12;87.04166579991579
13;231.41197301447392
14;54.09635789692402
15;43.62332634627819
16;42.358050122857094
17;77.24327780306339
18;242.44658835232258
19;128.63959185779095
20;82.01687783002853
21;281.0998596251011
1;183.6378388106823
2;20.373648963868618
3;81.0939408838749
4;88.19686342030764
5;100.05528386682272
6;36.54765710234642
7;92.8237596526742
8;77.44593732059002
9;271.2244689464569
10;173.21096640080214
11;25.896629318594933
12;86.83323580771685
13;231.46677669137716
14;53.843420930206776
15;43.34371257573366
16;42.32051596045494
17;77.31805555522442
18;244.33761928230524
19;128.25103756040335
20;80.59201203286648
21;281.24038595706224
1;183.50025825202465
2;20.600631833076477
3;81.15781750530005
4;87.67862152308226
5;99.35758076608181
6;35.95597576349974
7;93.2035744190216
8;78.35072930902243
9;273.9538783207536
10;172.8133438155055
11;23.84189795702696
12;87.08458114415407
13;229.95572444051504
14;53.70026174932718
15;43.534087017178535
16;42.55596920847893
17;77.37244106829166
18;244.50158420950174
19;126.51425320655107
20;79.36171907931566
21;282.4536580592394
1;183.24872571974993
2;20.552187226712704
3;81.4741300418973
4;87.43492420762777
5;99.53267313539982
6;35.990163683891296
7;95.43423354625702
8;77.798493206501
9;271.25416323542595
10;170.56968715041876
11;25.611022487282753
12;87.29618042707443
13;230.00071104615927
14;53.673150949180126
15;43.5372069478035
16;42.53810830414295
17;77.34203711152077
18;243.51512733846903
19;128.9631687104702
20;79.9404326826334
21;281.61046374589205
1;183.21547377854586
2;20.880714058876038
3;81.16387855261564
4;87.7546425908804
5;99.13479443639517
6;36.13568935543299
7;93.00745651125908
8;79.58011608570814
9;274.1353353485465
10;170.15594616532326
11;23.805578239262104
12;87.04718109220266
13;230.40144611150026
14;53.67908161133528
15;43.60142815858126
16;42.60068666189909
17;77.26363651454449
18;242.69367661327124
19;127.2391714155674
20;79.87404242157936
21;283.5993720218539
1;183.4952486678958
2;22.62170799076557
3;82.06439577043056
4;88.16322311758995
5;99.40144326537848
6;36.00581735372543
7;96.34209889918566
8;78.1233124434948
9;270.9652492776513
10;172.78220411390066
11;23.78057688474655
12;87.60031592100859
13;230.52854277193546
14;53.654284216463566
15;44.80138514190912
16;42.32556000351906
17;77.23487541079521
18;242.38662514835596
19;127.3571839556098
20;79.86567355692387
21;280.87651263922453
1;185.4179287329316
2;22.696275264024734
3;81.49354625493288
4;86.04267798364162
5;99.60476960986853
6;35.96335742622614
7;92.92951505631208
8;77.73945201188326
9;276.88124030828476
10;173.75170812010765
11;23.663601838052273
12;87.15179935097694
13;229.46386504918337
14;53.76049783080816
15;43.2736212387681
16;42.004906572401524
17;77.08308100700378
18;242.93437879532576
19;128.11833433806896
20;79.7789441421628
21;280.6306080892682
1;183.73709078878164
2;20.660615526139736
3;81.04365691542625
4;90.1434300467372
5;99.22685008496046
6;36.008987575769424
7;93.51246431469917
8;77.85872090607882
9;273.7250179052353
10;175.5617680028081
11;23.797751404345036
12;87.01407816261053
13;231.50156624615192
14;53.7422401830554
15;43.88952534645796
16;42.17893444001675
17;77.31111161410809
18;247.2182186320424
19;126.89046934247017
20;79.22811526805162
21;280.653047375381
1;182.85377975553274
2;22.764263674616814
3;81.43187779933214
4;86.46338619291782
5;99.61162973195314
6;36.0305979847908
7;93.03638059645891
8;77.93139666318893
9;289.56933598965406
10;172.71095234900713
11;23.871665820479393
12;87.20186445862055
13;230.88969383388758
14;53.86092606931925
15;43.44604443758726
16;44.78895012289286
17;77.40683387964964
18;247.90491070598364
19;127.36353185027838
20;81.50785695761442
21;282.7642932534218
1;183.14532097429037
2;20.567962899804115
3;81.87987841665745
4;88.11690658330917
5;98.33502303808928
6;36.07422672212124
7;92.51956921070814
8;79.19325213879347
9;267.81523134559393
10;172.56431188434362
11;23.740585893392563
12;87.42738608270884
13;233.80146082490683
14;54.272787645459175
15;43.41665841639042
16;42.37074684351683
17;79.6604584902525
18;243.50698571652174
19;127.78257485479116
20;79.72045429050922
21;283.8708544149995
1;185.7134522870183
2;20.48961166292429
3;81.94227796047926
4;88.24149332940578
5;99.5091563090682
6;36.12693678587675
7;92.36973896622658
8;79.49980907142162
9;275.4164496436715
10;171.5138927102089
11;25.568603537976742
12;87.60432153940201
13;231.48316890001297
14;53.73787321150303
15;43.51048357784748
16;42.17308480292559
17;77.28711236268282
18;244.03784610331059
19;126.9354959949851
20;79.79377638548613
21;282.35235903412104
1;182.48335923999548
2;20.484771579504013
3;81.97796996682882
4;87.43609674274921
5;100.0125054270029
6;35.99967062473297
7;93.19314267486334
8;77.67650205641985
9;267.8657118231058
10;173.26491232961416
11;23.6648041754961
12;87.3138839378953
13;230.99298682063818
14;53.74944396317005
15;44.30735856294632
16;42.70746931433678
17;76.90500561147928
18;245.51869370043278
19;126.81936472654343
20;81.66065812110901
21;281.55788965523243
1;182.0454066619277
2;20.621076226234436
3;82.60687440633774
4;87.102429009974
5;100.06940457969904
6;36.01135779172182
7;95.54376732558012
8;77.87066232413054
9;272.18931913375854
10;173.43958839774132
11;23.846788331866264
12;87.1741995215416
13;232.60051012039185
14;53.844477981328964
15;43.6827689409256
16;43.80951263010502
17;76.98140386492014
18;250.97546819597483
19;126.35171320289373
20;79.78355325758457
21;281.7387543618679
1;183.91391541808844
2;20.75058128684759
3;81.63737691938877
4;88.05956039577723
5;99.6045432984829
6;36.03673446923494
7;93.73918268829584
8;77.54330709576607
9;279.28202599287033
10;171.47220857441425
11;23.904639296233654
12;87.1450686827302
13;232.1290373802185
14;53.69874183088541
15;43.88890881091356
16;42.17833932489157
17;77.16888561844826
18;243.16436052322388
19;130.906842648983
20;79.52540181577206
21;282.880668528378
1;182.36236087977886
2;21.69184945523739
3;81.27149194478989
4;86.78677957504988
5;99.71670061349869
6;36.027323454618454
7;93.42027176171541
8;77.49517541378736
9;280.31750954687595
10;173.41712396591902
11;23.786556906998158
12;87.06979732960463
13;229.9438128247857
14;53.6932572722435
15;44.05271355062723
16;42.83804167062044
17;77.20311172306538
18;242.88087338209152
19;128.76530643552542
20;79.98723164200783
21;281.66082222014666
1;183.17323550581932
2;20.800769329071045
3;83.53760000318289
4;87.8028403967619
5;99.53634347766638
6;36.04445792734623
7;92.90537610650063
8;77.59400643408298
9;270.7129744812846
10;172.37756680697203
11;23.701471276581287
12;87.25310862064362
13;232.68693126738071
14;53.761486895382404
15;43.870710767805576
16;42.80851874500513
17;76.90437976270914
18;242.877502925694
19;126.37025024741888
20;82.91116077452898
21;281.1188427731395
1;182.7132748439908
2;21.484028548002243
3;81.13763108849525
4;87.5643314793706
5;100.74756946414709
6;36.15216165781021
7;92.98055339604616
8;77.80385762453079
9;269.8094882071018
10;170.50506360828876
11;23.76150991767645
12;86.9339918717742
13;229.82454020529985
14;55.78634049743414
15;43.48598513752222
16;42.75921359658241
17;76.63200236856937
18;243.63108444958925
19;126.62266753613949
20;81.75999578088522
21;281.3463509082794
1;182.42479674518108
2;20.649620331823826
3;81.15622494369745
4;87.76445221155882
5;99.69268646091223
6;36.07081342488527
7;93.0480258539319
8;78.00647057592869
9;273.71623646467924
10;173.70842397212982
11;23.734143003821373
12;86.69072855263948
13;229.63226027786732
14;53.96149028092623
15;43.75926870852709
16;42.28393081575632
17;76.99264585971832
18;244.14321314543486
19;126.97743345052004
20;79.67729773372412
21;282.2754206135869
1;185.91373600065708
2;20.665651187300682
3;81.44247252494097
4;87.65544462949038
5;100.4417110234499
6;36.54064983129501
7;93.38350594043732
8;78.04239448159933
9;275.1558627933264
10;172.79150243848562
11;23.708662018179893
12;87.50557620078325
13;234.0253684669733
14;53.94033621996641
15;43.84793993085623
16;42.24487952888012
17;77.10577361285686
18;243.64003352820873
19;127.92098429054022
20;80.04313800483942
21;281.6346175968647
1;182.8932175412774
2;20.60047537088394
3;81.42298087477684
4;88.05576246231794
5;99.61257502436638
6;36.61476727575064
7;95.63606325536966
8;80.36519587039948
9;278.2126748934388
10;174.00519456714392
11;23.68665486574173
12;86.98838017880917
13;231.97322618216276
14;53.92162129282951
15;43.56690589338541
16;42.573255486786366
17;77.50262226909399
18;243.689039722085
19;128.08679044246674
20;80.17778862267733
21;281.96566086262465
1;183.10080375522375
2;20.68585902452469
3;82.19150453805923
4;87.68238313496113
5;102.13926993310452
6;36.608156748116016
7;94.28617171943188
8;78.17459758371115
9;274.18245282024145
10;171.63468059152365
11;23.71832076460123
12;87.90653105825186
13;233.0535538494587
14;53.92145179212093
15;43.81692688912153
16;42.37005580216646
17;77.2509016096592
18;243.43303311616182
19;128.0060177668929
20;79.75926715880632
21;284.25046894699335
1;182.91119299829006
2;20.880081690847874
3;81.74081798642874
4;87.73773908615112
5;100.14126636087894
6;36.085404455661774
7;93.04687473922968
8;79.41450644284487
9;270.3159973025322
10;171.88146896660328
11;23.78927916288376
