8;108.55031944811344
9;484.3173623085022
10;238.79806976765394
11;26.557065546512604
12;108.08807332068682
13;243.80537774413824
14;79.89733014255762
15;49.680872820317745
16;44.38575729727745
17;89.82771541923285
18;295.3887479379773
19;157.70201664417982
20;112.11066506803036
21;345.1031316071749
1;206.46623149514198
2;23.241637274622917
3;106.46357852965593
4;97.72387892007828
5;116.50661192834377
6;46.52067739516497
7;151.1419853195548
8;107.39809088408947
9;532.0814736187458
10;240.8222071826458
11;26.510411873459816
12;108.52692928165197
13;243.09107940644026
14;80.49768675118685
15;49.38794765621424
16;44.25179585814476
17;89.75213393568993
18;298.2266303151846
19;155.4707931354642
20;109.4110906124115
21;348.08738343417645
1;206.58489596098661
2;23.273471742868423
3;105.66234309226274
4;98.54779485613108
5;118.14720369875431
6;46.685852110385895
7;151.78665425628424
8;108.25239215046167
9;548.3256485313177
10;239.82050083577633
11;26.729799807071686
12;108.56293607503176
13;245.21188251674175
14;80.38946706801653
15;49.6341185644269
16;44.39025465399027
17;90.00405948609114
18;294.6890825405717
19;155.37045989185572
20;112.1868509799242
21;346.75836842507124
1;209.5310129225254
2;23.2864236459136
3;106.08202405273914
4;99.71118066459894
5;117.8172891959548
6;46.653798781335354
7;150.84667969495058
8;108.09455811977386
9;525.9076664224267
10;240.49781262874603
11;26.61747857928276
12;108.52354764938354
13;243.9941894263029
14;80.30136208981276
15;49.745675176382065
16;45.050148852169514
17;89.74623214453459
18;295.12650053948164
19;155.1473531872034
20;112.1289087459445
21;347.5644337013364
1;207.29112531989813
2;23.308956064283848
3;106.57952446490526
4;98.29745069146156
5;117.14511457830667
6;47.03458398580551
7;151.8948907032609
8;108.11527911573648
9;555.4731134325266
10;241.36305879801512
11;26.67193114757538
12;108.47997386008501
13;243.10171697288752
14;80.46198729425669
15;49.51248969882727
16;44.59786042571068
17;90.03367088735104
18;297.8745559230447
19;158.01972802728415
20;109.4801165163517
21;346.3292829692364
1;206.9375729188323
2;23.227457888424397
3;107.38155245780945
4;98.57925120741129
5;117.29543935507536
6;46.502972953021526
7;152.2860275581479
8;108.22127666324377
9;546.0388083010912
10;241.94125644862652
11;26.645779609680176
12;108.22198912501335
13;242.7651472389698
14;79.67249769717455
15;49.790576100349426
16;44.73601281642914
17;89.77483212947845
18;291.1789743229747
19;155.01725859940052
20;114.98552281409502
21;345.7665340974927
1;207.54341129213572
2;23.15338421612978
3;105.6961128488183
4;98.20810612291098
5;117.02257674187422
6;46.500083059072495
7;151.24542359262705
8;107.91006125509739
9;545.9066461771727
10;239.87133987247944
11;28.36842741817236
12;108.44961367547512
13;242.22484230995178
14;80.05261793732643
15;49.43541809916496
16;44.30511686950922
17;89.75801430642605
18;290.5755015090108
19;155.04416450858116
20;109.2258533462882
21;345.8061246201396
1;207.4339622631669
2;23.175607435405254
3;105.48720508813858
4;98.5294422134757
5;117.86061618477106
6;46.42926715314388
7;151.05505473911762
8;107.84032195806503
9;547.3682982847095
10;240.15392176806927
11;26.43668744713068
12;108.42663701623678
13;242.3316417261958
14;79.99252807348967
15;49.68682304024696
16;44.76492013782263
17;89.66285642236471
18;295.5763740465045
19;157.081781886518
20;108.48262254148722
21;345.45629285275936
1;207.0200750604272
2;23.300187662243843
3;105.35480082035065
4;98.33681117743254
5;116.90877377986908
6;46.624805778265
7;151.85672231018543
8;107.49808885157108
9;523.4604952856898
10;240.49298465251923
11;26.561408303678036
12;109.03486888855696
13;243.19905787706375
14;80.42751904577017
15;49.48832932859659
16;44.585226103663445
17;89.90402147173882
18;297.8491233661771
19;156.00191708654165
20;110.53363606333733
21;349.30865839123726
1;207.40789268165827
2;23.319751024246216
3;106.10767733305693
4;99.21357035636902
5;118.0752208456397
6;46.760378405451775
7;149.38731025904417
8;108.06168615818024
9;526.1997496709228
10;240.5778020620346
11;26.538574136793613
12;109.16085354983807
13;243.84791497141123
14;80.24012297391891
15;49.70103036612272
16;45.000869780778885
17;89.91503715515137
18;296.0330378264189
19;156.08441922813654
20;110.03543343394995
21;347.1894906833768
1;206.74112159758806
2;23.284711875021458
3;105.7956013828516
4;98.70240930467844
5;117.27550160139799
6;46.68418038636446
7;151.8759075552225
8;108.16539637744427
9;541.9545313343406
10;241.2300854921341
11;26.623226702213287
12;108.70395693928003
13;243.20585653185844
14;80.47512453049421
15;49.4356332346797
16;44.34261750429869
17;90.09679965674877
18;290.09033087641
19;155.53443878889084
20;110.32650712877512
21;345.36341298371553
1;206.07996080070734
2;23.2144296169281
3;105.71676399558783
4;98.07677287608385
5;116.59452319145203
6;46.673959121108055
7;152.52846851944923
8;107.67529718577862
9;533.2552418112755
10;241.6630620136857
11;26.5416968613863
12;108.91150403767824
13;244.54749561846256
14;80.31980320811272
15;49.54086057841778
16;44.18747499585152
17;90.0631919503212
18;300.3619033843279
19;156.60707838833332
20;109.25788152962923
21;347.14625496417284
1;206.62708021700382
2;23.212329484522343
3;105.90785648673773
4;98.69165439158678
5;117.97523032873869
6;46.833230182528496
7;151.48238744586706
8;108.14469493925571
9;516.684440895915
10;244.22725569456816
11;26.639824733138084
12;108.89328271150589
13;244.86880656331778
14;80.39980381727219
15;49.81090780347586
16;44.542101211845875
17;90.03470558673143
18;289.21931330114603
19;158.45821984112263
20;114.60402049124241
21;346.2609201669693
1;206.93773310631514
2;23.381628096103668
3;105.70729989558458
4;98.26681576669216
5;117.94128082692623
6;46.76446970552206
7;154.19586282223463
8;108.41829422861338
9;527.5423657149076
10;240.36918487399817
11;26.613017544150352
12;108.73610991984606
13;247.32804391533136
14;80.51081653684378
15;49.64099731296301
16;44.118523597717285
17;90.09628556668758
18;292.0534983277321
19;154.67007458209991
20;111.9532473385334
21;349.1736510768533
1;207.07016251981258
2;25.004207156598568
3;105.61522003263235
4;98.89884851872921
5;118.16879734396935
6;47.13467787951231
7;151.45166404545307
8;107.96244442462921
9;521.2462628260255
10;239.73912000656128
11;26.64543967694044
12;108.84144250303507
13;244.3989021703601
14;80.48571273684502
15;49.55096077173948
16;44.653428718447685
17;90.30289854854345
18;289.69844430685043
19;156.31602611392736
20;109.56609714776278
21;346.4065436273813
1;206.9909181445837
2;23.28531350940466
3;106.05781432241201
4;98.82428124547005
5;117.5911333411932
6;46.631128527224064
7;152.42972411215305
8;108.2015810534358
9;537.5080183148384
10;238.50089590996504
11;26.565116830170155
12;108.61987248063087
13;241.36916175484657
14;79.76589072495699
15;49.38450641930103
16;46.271045692265034
17;89.9620084092021
18;290.8099824562669
19;155.8342408388853
20;109.50247291475534
21;345.5930110067129
1;208.40522646903992
2;23.198743350803852
3;105.88287189602852
4;98.42403884977102
5;117.47657507658005
6;46.79496679455042
7;148.55689462274313
8;107.76394791901112
9;530.2226105704904
10;239.76359143853188
11;26.533691212534904
12;108.63297060132027
13;243.1228095665574
14;80.31827118247747
15;49.65055175125599
16;44.36628334224224
17;90.18378891050816
18;288.6544596403837
19;156.40045050531626
20;113.70519269257784
21;346.97475004941225
1;206.87516033649445
2;23.29646609723568
3;107.68252424895763
4;98.60981442034245
5;118.56536287814379
6;46.819877810776234
7;151.77983045578003
8;108.05496200919151
9;525.1892050728202
10;239.44564815610647
11;26.707937940955162
12;109.19116251170635
13;243.69596876204014
14;80.2010465413332
15;49.63483661413193
16;44.252884574234486
17;89.87636025995016
18;291.78596287965775
19;155.68636171519756
20;112.15284559875727
21;347.5207360461354
1;205.8850172907114
2;23.272917605936527
3;105.40298465639353
4;98.6185148358345
5;117.8310476243496
6;46.92784138023853
7;151.7752669751644
8;107.84079320728779
9;534.5892263576388
10;240.60821626335382
11;26.864620856940746
12;108.77710673958063
13;242.36400984227657
14;80.2021473646164
15;49.708982929587364
16;45.037378557026386
17;90.11188801378012
18;289.2394354566932
19;154.62009608745575
20;109.16369780898094
21;347.3304333165288
1;207.10229873657227
2;23.280669935047626
3;106.12434335052967
4;98.9611018449068
5;117.86314006894827
6;46.608454547822475
7;152.3397210985422
8;108.31216350197792
9;528.7647685036063
10;244.55568939447403
11;26.588899083435535
12;108.86277537792921
13;242.85401217639446
14;80.28850797563791
15;49.525780603289604
16;44.46246661245823
17;89.90248758345842
18;293.9502038061619
19;157.38543402403593
20;112.14962787926197
21;346.91127482801676
1;207.07962568849325
2;23.2460368424654
3;108.4274984896183
4;98.627969622612
5;117.85738356411457
6;46.890066005289555
7;153.00036873668432
8;108.48318412899971
9;550.6008993834257
10;239.58564642816782
11;26.563404127955437
12;109.39325299113989
13;242.9626090452075
14;80.4954431951046
15;49.57279376685619
16;44.028802774846554
17;89.8713730275631
18;292.40638483315706
19;157.00118709355593
20;112.33926750719547
21;346.01824916899204
1;208.16478971391916
2;23.413630202412605
3;106.23484570533037
4;98.45649264752865
5;118.09719167649746
6;46.79185897111893
7;149.02943838387728
8;108.16585272550583
9;544.8618633672595
10;241.1883780732751
11;26.542702689766884
12;108.9595751836896
13;245.71375735104084
14;80.33922407776117
15;50.15613604336977
16;45.80526798963547
17;89.89341929554939
18;293.84919442236423
19;157.3971612378955
20;111.5884305909276
21;346.2548675015569
1;206.83995634317398
2;23.35995063185692
3;106.62072338163853
4;98.57892896980047
5;117.48669296503067
6;46.81451804935932
7;152.38296799361706
8;107.79955890029669
9;558.0536397174001
10;240.08979927748442
11;26.553268544375896
12;108.10364969074726
13;242.7800027653575
14;79.88645322620869
15;49.86240155994892
16;44.38185505568981
17;89.82060477137566
18;292.62710735201836
19;154.96663097292185
20;111.93673685193062
21;345.6280631944537
1;206.02990873157978
2;23.822516202926636
3;105.19644524902105
4;98.15524332225323
5;116.98962189257145
6;46.55948281288147
7;151.8648276105523
8;107.73030947893858
9;547.7184727787971
10;240.42914528399706
11;26.66175365447998
12;108.48955623805523
13;243.0269420146942
14;79.85635381191969
15;49.42071158438921
16;44.16802525520325
17;89.8313894867897
18;290.10704811662436
19;156.61317855119705
20;110.2739805355668
21;345.1442392542958
1;208.4978288039565
2;23.152736946940422
3;106.18011746555567
4;98.39027095586061
5;116.73987843096256
6;46.62545584142208
7;151.81973669677973
8;108.11188258230686
9;538.7347722426057
10;238.33066411316395
11;26.462855748832226
12;108.64463914185762
13;241.64648167788982
14;79.93560191243887
15;49.48844760656357
16;44.385832734405994
17;89.7302944213152
18;294.1523501649499
19;155.88767267763615
20;109.8147239536047
21;344.8116146028042
1;207.10554905235767
2;23.972255177795887
3;105.53905926644802
4;98.1068518012762
5;117.87155736237764
6;46.73768766224384
7;151.14163234829903
8;107.77035262435675
9;543.6863023787737
10;239.740832708776
11;27.24397275596857
12;109.28109101951122
13;243.54195222258568
14;79.45335004478693
15;49.4602769613266
16;44.89515163004398
17;89.6841324865818
18;292.52127930521965
19;157.38289151340723
20;109.90593489259481
21;347.0397349447012
1;207.73479342460632
2;23.379506543278694
3;107.85599239170551
4;99.77761935442686
5;118.11652220785618
6;46.77185043692589
7;151.85698866844177
8;108.52285195142031
9;554.1167119517922
10;241.0462060943246
11;26.641284115612507
12;109.054671600461
13;245.46583462506533
14;80.91448899358511
15;49.69942010939121
16;44.426352716982365
17;90.13734199106693
18;298.5224109143019
19;157.4529940262437
20;113.67454752326012
21;346.9264293089509
1;207.0343792438507
2;23.470093496143818
3;106.96418955922127
4;99.2346117272973
5;119.62769832462072
6;46.77177034318447
7;152.26673427969217
8;108.36422722786665
9;518.8724854961038
10;241.58422462642193
11;26.585415937006474
12;108.89712069183588
13;246.06700893491507
14;80.57803753763437
15;50.04490725696087
16;44.363330118358135
17;90.13026766479015
18;294.5588417351246
19;157.03042317181826
20;111.99651844799519
21;349.01042096316814
1;206.81321620941162
2;24.77593719959259
3;106.74854554235935
4;98.80724176764488
5;118.51482279598713
6;46.8868613243103
7;152.26622484624386
8;108.64220838993788
9;545.3222785145044
10;241.07762053608894
11;26.63542702794075
12;109.6615819260478
13;244.7102591395378
14;86.29040606319904
15;49.73176959902048
16;44.499725103378296
17;90.04798997193575
18;295.5558951944113
19;156.91052842885256
20;109.30673871189356
21;346.2178846821189
1;207.64724537730217
2;23.20137619972229
3;105.63271772116423
4;98.30615390092134
5;117.99037922173738
6;46.763413585722446
7;151.61566715687513
8;107.88216535001993
9;523.1580808758736
10;239.24127407371998
11;26.572786271572113
12;108.86356048285961
13;243.78297664225101
14;80.00506274402142
15;49.74694084376097
16;44.335328973829746
17;89.73783627152443
18;292.3486940562725
19;156.79978486150503
20;111.25604994595051
21;347.3249729722738
1;206.8133670836687
2;23.193920962512493
3;105.83976097404957
4;98.73971715569496
5;117.01335292309523
6;46.60509154200554
7;150.64349584281445
8;107.96410962939262
9;547.1009900793433
10;239.39792159944773
11;26.47850289940834
12;109.32493768632412
13;244.1037893295288
14;79.8769099637866
15;49.47757627815008
16;44.41990703344345
17;89.88701831549406
18;293.8250917941332
19;156.4190648496151
20;110.58114282786846
21;347.30240143835545
1;208.64784065634012
2;23.199389688670635
3;105.96945136785507
4;98.90171885490417
5;116.9471638277173
6;46.557942405343056
7;150.6953462958336
8;108.83498284965754
9;555.3769236430526
10;239.66719303280115
11;26.675699278712273
12;109.13300793617964
13;242.9993525147438
14;82.89245143532753
15;49.432624131441116
16;44.51352637261152
17;90.1348702609539
18;295.3743999823928
19;154.80635594576597
20;111.86906509101391
21;347.4578456953168
1;207.71249569952488
2;26.12106129527092
3;106.16767220199108
4;99.14285410195589
5;117.31863766908646
6;46.515973284840584
7;150.73491912335157
8;108.18883962929249
9;488.20838518440723
10;239.50123135000467
11;26.82431321591139
12;108.44173934310675
13;244.21506468206644
14;79.79989517480135
15;49.26337581127882
16;44.939021579921246
17;89.75923247635365
18;298.94466139376163
19;153.62945571541786
20;111.06264870613813
21;344.94136180728674
1;208.5072658956051
2;23.25992565602064
3;105.19092436879873
4;98.50607346743345
5;117.5345228984952
6;46.53436504304409
7;150.2240039408207
8;108.0686179921031
9;537.6610420644283
10;240.94162601977587
11;26.590037159621716
12;108.87142643332481
13;243.67832578718662
14;80.05793485790491
15;49.634069204330444
16;44.43507548421621
17;89.93054926395416
18;294.79338228702545
19;156.00027702748775
20;112.23576497286558
21;346.48267179727554
1;206.35470189154148
2;23.323520086705685
3;107.08121489733458
4;98.72203134000301
5;118.1419575586915
6;46.66346963495016
7;151.99590288102627
8;108.37901849299669
9;542.2988925129175
10;239.99560810625553
11;26.63198858499527
12;108.48315712064505
13;243.0471507832408
14;80.15378285199404
15;49.44159556180239
16;44.482299126684666
17;89.93665128946304
18;288.37336134165525
19;155.59156611561775
20;111.5638641640544
21;344.8217874392867
1;207.3476854711771
2;23.26780930161476
3;105.53076397627592
4;98.39870780706406
5;117.41939466446638
6;46.72074131667614
7;151.8031945452094
8;107.8146742656827
9;528.8819428533316
10;240.10390136390924
11;26.633196510374546
12;109.17610302567482
13;243.89801733195782
14;81.00200071930885
15;49.69570506364107
16;44.48033403605223
17;91.22945182025433
18;290.08760675787926
19;156.77964128553867
20;114.15596213191748
21;348.7864946946502
1;209.37275141477585
2;23.32185674458742
3;107.39241633564234
4;98.64020068198442
5;118.5285747051239
6;46.72914929687977
7;152.2668804973364
8;108.67170710116625
9;549.4384560734034
10;240.2885900810361
11;26.617614552378654
12;109.22564193606377
13;244.92348358035088
14;80.3191289305687
15;49.514888785779476
16;45.46975251287222
17;90.10719135403633
18;291.22816026210785
19;156.11222945153713
20;109.27396640181541
21;349.55977089703083
1;211.9837012141943
2;23.3682906255126
3;105.93752935528755
4;98.33372477442026
5;117.69054643809795
6;46.48077022284269
7;151.5251500532031
8;108.18629153072834
9;529.8301121219993
10;238.6154578998685
11;26.64769347757101
12;108.0433214083314
13;241.39745999127626
14;80.02019301056862
15;49.34264533221722
16;44.22163125127554
17;89.75382056087255
18;295.53366266191006
19;154.8583311960101
20;108.72925259172916
21;344.2379552870989
1;210.21672524511814
2;23.440171964466572
3;105.75862135738134
4;98.75647444278002
5;117.83176381140947
6;46.81817349046469
7;151.2068072333932
8;109.43999048322439
9;516.6284823790193
10;239.62247371673584
11;26.610993780195713
12;108.75993594527245
13;244.09900698810816
14;80.54909575730562
15;49.34404697269201
16;44.34023704379797
17;89.6542314440012
18;300.4237487912178
19;155.5080646649003
20;108.81719458848238
21;344.31783482432365
1;211.72665618360043
2;23.673960007727146
3;105.69151304662228
4;97.94227313250303
5;117.32075270265341
6;46.40167113393545
7;151.22706349939108
8;107.52673074603081
9;528.6301830783486
10;239.3059842288494
11;28.32110319286585
12;108.4900051355362
13;242.4581740051508
14;81.126200966537
15;49.41615276038647
16;44.17469911277294
17;89.82188068330288
18;299.05922431498766
19;154.85511254519224
20;109.48457475751638
21;344.4206463173032
1;206.68578892946243
2;23.265879601240158
3;105.62038142234087
4;98.02822209894657
5;117.25004855543375
6;46.710019931197166
7;149.63524416089058
8;107.74637572467327
9;548.7883612513542
10;238.82783576846123
11;27.373040094971657
12;108.53574052453041
13;243.08934900909662
14;79.65046633034945
15;49.55426789820194
16;44.14869472384453
17;89.78331182152033
18;297.3032146692276
19;155.97147215157747
20;109.38870254904032
21;345.71341797709465
1;206.99154119938612
2;23.253843188285828
3;106.10934626311064
4;98.59086573123932
5;119.60985790938139
6;46.92660365253687
7;151.23759116977453
8;107.96297062188387
9;553.1641207635403
10;239.86992798745632
11;26.586654596030712
12;108.61829295754433
13;243.16078051924706
14;80.23641351610422
15;49.47460722178221
16;44.425396248698235
17;90.81807918846607
18;298.2380585744977
19;159.17089115828276
20;112.44995892047882
21;347.86630887538195
1;207.24045019596815
2;23.445227183401585
3;106.35660123080015
4;98.36917743086815
5;117.90330149233341
6;46.77027463912964
7;151.88487246632576
8;107.89363738149405
9;531.2767308205366
10;241.09982699155807
11;26.56428422778845
12;108.67314133793116
13;242.88975819945335
14;80.18324617296457
15;49.48571976274252
16;44.59386970847845
17;89.85205180943012
18;293.6887424439192
19;156.33808448910713
20;109.10871904343367
21;347.1551900729537
1;207.99177046865225
2;25.391025468707085
3;107.54502844065428
4;98.4244467690587
5;117.20973160117865
6;46.5987017378211
7;149.02567118406296
8;108.4724934771657
9;561.9338918477297
10;241.13065842539072
11;26.621270924806595
12;108.21143444627523
13;245.02571020275354
14;80.40917851030827
15;49.83048979192972
16;44.271113350987434
17;89.81435745954514
18;293.09401474893093
19;154.03609070926905
20;110.11798586696386
21;346.84368036687374
1;206.5862026065588
2;23.255761712789536
3;106.34029936045408
4;98.8134490326047
5;117.66477767378092
6;46.872333623468876
7;149.03353620320559
8;109.14360173046589
9;533.9570567011833
10;239.20023441314697
11;26.496282778680325
12;108.78368560224771
13;242.98056587576866
14;80.16350399702787
15;49.15252886712551
16;44.274223037064075
17;89.93432577699423
18;292.8283913061023
19;155.84535617381334
20;109.49172545224428
21;344.34962272644043
1;206.2232717871666
2;23.37976172566414
3;105.23219872266054
4;98.41813426464796
5;116.977259516716
6;46.506159007549286
7;151.78467333316803
8;107.58139379322529
9;490.4535189270973
10;239.0018617734313
11;26.514931581914425
12;108.34180191159248
13;241.92791525274515
14;79.82356753200293
15;49.08865783363581
16;44.19025965034962
17;89.63464200496674
18;289.97598215937614
19;155.6432181969285
20;109.8529938608408
21;344.43881269544363
1;206.65702037513256
2;23.25037308037281
3;106.26664198935032
4;98.218634724617
5;117.21696052700281
6;46.77301552146673
7;151.35551895946264
8;107.7535804361105
9;528.8835549727082
10;238.8120936229825
11;26.453468948602676
12;108.24327357113361
13;241.8118854984641
14;79.65787313878536
15;49.27041660994291
16;44.044774025678635
17;89.75477423518896
18;288.9830581843853
19;156.92534763365984
20;110.46442668884993
21;345.62847670167685
1;207.0607952773571
2;26.177743449807167
3;106.719721108675
4;98.53680431842804
5;117.99365933984518
6;46.84039764106274
7;151.4577092602849
8;107.96060599386692
9;542.7609467878938
10;239.75345212966204
11;26.474150829017162
12;108.64701680839062
13;242.76056047528982
14;80.20658697932959
15;49.35916047543287
16;44.340343214571476
17;89.89362418651581
18;293.53729262948036
19;156.84003103524446
20;110.26063840836287
21;346.0345473140478
1;206.87219128012657
2;25.42424201965332
3;105.8972803875804
4;98.93038310110569
5;117.86111444234848
6;46.63309548050165
7;152.24806685000658
8;107.92144760489464
9;520.3071087598801
10;240.18228147178888
11;26.73845738172531
12;108.9147999882698
13;243.47805883735418
14;80.2115174010396
15;49.547044560313225
16;44.5373710244894
17;89.69621546566486
18;292.1866597607732
19;155.5962022393942
20;110.41280906647444
21;346.3108018040657
1;207.26936124265194
2;23.258501663804054
3;107.69855882972479
4;98.35496172308922
5;117.2527652233839
6;46.842687763273716
7;152.0863426849246
8;107.85424988716841
9;528.7635419517756
10;239.10324089229107
11;27.67784893512726
12;109.08345691859722
13;243.5125634074211
14;79.62402701377869
15;49.75444823503494
16;44.77366525679827
17;89.40713480114937
18;293.05298533290625
19;154.7041106969118
20;111.25783529132605
21;344.83805298805237
1;206.4701011404395
2;23.17927125841379
3;105.6929612532258
4;98.12294598668814
5;117.92018171399832
6;46.53351940214634
7;149.84348509460688
8;107.55560733377934
9;533.0107286572456
10;240.05297757685184
11;26.54606942087412
12;108.91519207507372
13;242.8008420392871
14;80.1187576726079
15;49.54935982823372
16;44.39704306423664
17;90.04232008010149
18;294.0862746909261
19;155.93942441046238
20;110.89400853961706
21;348.28382078558207
1;206.59560337662697
2;23.238898254930973
3;105.65305780619383
4;98.46319444477558
5;118.2883745059371
6;46.7181783169508
7;149.30974133312702
8;110.17169803380966
9;535.4485437273979
10;239.49072044342756
11;26.630235835909843
12;108.58660005033016
13;245.24499103426933
14;80.08270151913166
15;49.54683315008879
16;44.26123853772879
17;90.5461274087429
18;290.71899969130754
19;155.23469261825085
20;109.33574195951223
21;344.99619621783495
1;205.80775197595358
2;23.196849040687084
3;105.5921595543623
4;98.22530671954155
5;117.71448515355587
6;46.48812860250473
7;151.2846266850829
8;107.4663670733571
9;537.8222083672881
10;241.89903866499662
11;27.63854432851076
12;108.2837712019682
13;245.08470483124256
14;80.39964362978935
15;49.43129140883684
16;44.36779860407114
17;89.95692059397697
18;296.3670575991273
19;156.7536136135459
20;109.05949957668781
21;348.3830662444234
1;206.2535649165511
2;23.22988584637642
3;106.13812785595655
4;101.84706095606089
5;117.43632424622774
6;46.74483835697174
7;152.41150185465813
8;108.32017660140991
9;523.2947263866663
10;239.97258581221104
11;26.73656865954399
12;108.48595015704632
13;244.77802868932486
14;80.11517487466335
15;49.66297373175621
16;45.17083615064621
17;89.93887063115835
18;294.9497392401099
19;155.75942117720842
20;109.52346865087748
21;347.27507922798395
1;206.38790726661682
2;23.459716700017452
3;106.56814370304346
4;98.97604398429394
5;118.1729044765234
6;46.66421748697758
7;152.43778191506863
8;108.48546400666237
9;480.48416525125504
10;242.19398014247417
11;26.571822352707386
12;108.6576022207737
13;243.77802480012178
14;80.28254006057978
15;49.44388289004564
16;44.42537855356932
17;89.81416374444962
18;288.68153132498264
19;155.63485864549875
20;113.3679561316967
21;346.18250746279955
1;206.4418774098158
2;23.230972699820995
3;106.0506496578455
4;107.41432290524244
5;119.74938586354256
6;46.66424822062254
7;150.15094447880983
8;107.90706425905228
9;539.019538089633
10;240.58621004223824
11;26.44782979041338
12;108.55276510119438
13;243.26933920383453
14;80.3165603429079
15;49.394987523555756
16;44.40341517329216
17;89.6683232858777
18;289.27457984536886
19;153.95788755267859
20;112.51438036561012
21;346.96049615740776
1;206.69701136648655
2;23.342822678387165
3;107.79330041259527
4;98.62696100026369
5;116.96779262274504
6;46.925028786063194
7;152.05551870167255
8;109.8041133955121
9;541.8536169454455
10;239.43512979894876
11;26.563464663922787
12;108.5730567574501
13;252.67489347606897
14;80.07992804050446
15;49.34880882501602
16;44.72142178565264
17;89.9497764185071
18;294.8257802054286
19;155.1543027162552
20;110.70405133068562
21;345.68328503519297
1;207.5114967301488
2;24.51313380151987
3;105.90197797864676
4;98.26197661459446
5;117.57550109177828
6;46.63781635463238
7;151.9202897325158
8;108.28184895217419
9;525.3247143700719
10;241.45024735480547
11;26.536963880062103
12;108.61718747764826
13;244.80297230184078
14;79.8934381455183
15;49.48193300515413
16;44.37920916825533
17;89.90899194031954
18;291.49692319333553
19;157.34863094985485
20;111.02945264428854
21;344.5830503478646
1;206.00081980228424
2;23.132440634071827
3;104.9139192327857
4;97.87185676395893
5;117.09831096231937
6;46.66951298713684
7;150.53453017026186
8;109.19932834804058
9;537.0555799454451
10;237.34959680587053
11;26.377945207059383
12;107.92495775967836
13;242.26083885878325
14;79.76142596453428
15;49.34337828308344
16;44.30938791483641
17;89.51434213668108
18;296.0944790393114
19;153.34270521998405
20;108.44718664884567
21;344.3411784246564
1;209.30461585521698
2;23.10345321893692
3;104.92902155965567
4;98.12396951019764
5;116.72425083816051
6;46.40099126845598
7;150.6447559222579
8;107.3717987164855
9;525.9399032220244
10;240.47489929944277
11;26.45249292254448
12;108.77251904457808
13;242.01984982937574
14;79.56321258097887
15;49.25872292369604
16;43.90817787498236
17;89.21331539750099
18;300.73484033346176
19;154.92310281842947
20;108.58091898262501
21;343.7210563570261
1;207.0455104112625
2;24.715770967304707
3;104.84882909804583
4;98.10552187263966
5;117.02911462634802
6;46.351187862455845
7;147.75766897946596
8;107.37377125769854
9;536.386770196259
10;237.9522267729044
11;26.460987515747547
12;108.52250270545483
13;240.47349952161312
14;79.7268832102418
15;49.22592919319868
16;43.940527364611626
17;89.46050889790058
18;295.69039586931467
19;154.98705860227346
20;111.37235164642334
21;344.96170096099377
1;206.1426192522049
2;23.074579425156116
3;104.97868340462446
4;98.24638068675995
5;117.26250499486923
6;46.431973576545715
7;150.98736807703972
8;107.20772761851549
9;563.8941749930382
10;238.2434355095029
11;26.438704691827297
12;108.54063462466002
13;246.28555122762918
14;79.80658207088709
15;49.47931319475174
16;43.82461495697498
17;89.47499375790358
18;288.61523885279894
19;153.7342593073845
20;109.37608405947685
21;345.10242380201817
1;205.75939491391182
2;23.177096620202065
3;105.2427887916565
4;97.79407177120447
5;116.87537375837564
6;46.37498036026955
7;148.1195203959942
8;107.41671826690435
9;567.2966716811061
10;237.95027006417513
11;26.529651135206223
12;107.88179747760296
13;241.372792981565
14;79.70798667520285
15;49.23854023218155
16;44.15611922740936
17;89.55948520451784
18;291.625932790339
19;155.8428294956684
20;110.99335085600615
21;345.27620393782854
1;206.15863800048828
2;23.164818063378334
3;106.97895847260952
4;97.94838260859251
5;116.9044841080904
6;46.536666341125965
7;148.5105948522687
8;107.58809465914965
9;524.0675657987595
10;237.8866858780384
11;26.406528428196907
12;108.44226088374853
13;240.93694519251585
14;79.56517208367586
15;49.26162585616112
16;44.650932773947716
17;89.69197422266006
18;298.73585421591997
19;154.0527492761612
20;109.31640025228262
21;343.49431470036507
1;207.1291310712695
2;23.87756109237671
3;105.34777864813805
4;97.67378494143486
5;117.26985033601522
6;46.300552785396576
7;151.2375297024846
8;107.54318814724684
9;554.1356867179275
10;239.62509166449308
11;27.63533592224121
12;109.2050215229392
13;243.82616858929396
14;79.49563208967447
15;49.23595301806927
16;44.80489622801542
17;89.44274019449949
18;289.6854216232896
19;155.70570528507233
20;110.89213937520981
21;344.5729883387685
1;207.6030569151044
2;23.234939202666283
3;105.71606364101171
4;98.10824785381556
5;117.46802181005478
6;46.44672945141792
7;150.52517596632242
8;107.35576134175062
9;517.4714112654328
10;237.67031729221344
11;26.52678545564413
12;109.23079214990139
13;242.15482734143734
14;79.34996485710144
15;49.215665087103844
16;44.38666254281998
17;89.55401554703712
18;288.44762593507767
19;154.94218934327364
20;110.83717923611403
21;344.397290609777
1;206.60206489264965
2;23.638948798179626
3;104.9472251906991
4;97.90476504713297
5;116.87707435339689
6;46.52533493936062
7;148.29212054610252
8;108.8100653141737
9;540.7404843717813
10;237.9474639892578
11;27.186693623661995
12;108.53277705609798
13;243.7181044369936
14;79.84638679772615
15;49.13472291082144
16;44.13418099284172
17;89.5559024065733
18;290.1376551017165
19;154.88888509571552
20;112.79404070228338
21;345.39309050887823
1;206.51820953935385
