5;133.98924004286528
6;57.6708884909749
7;174.41237717866898
8;132.5841024518013
9;450.374404899776
10;264.44682106375694
11;29.4458270072937
12;128.3757770434022
13;258.79921950399876
14;102.13162563741207
15;55.68997468799353
16;46.44952900707722
17;101.22829023748636
18;310.61956100165844
19;185.2784203365445
20;134.20927058905363
21;390.21484460681677
1;227.91396360844374
2;25.825425051152706
3;126.70473288744688
4;108.25079213827848
5;133.978970348835
6;55.56280165910721
7;174.18778035789728
8;133.17098561674356
9;456.75054751336575
10;264.4327003508806
11;29.328981414437294
12;131.45231548696756
13;257.29606579989195
14;102.01058350503445
15;55.49464654177427
16;45.77725473791361
17;101.28957033157349
18;308.96712467074394
19;184.9173614755273
20;133.9465333148837
21;387.1984388679266
1;227.30943839997053
2;25.756623595952988
3;129.8895999789238
4;108.13056398183107
5;133.39984323829412
6;55.25265075266361
7;174.1516562178731
8;132.81770795583725
9;457.6843287795782
10;265.0821013376117
11;29.19374778866768
12;128.11983469873667
13;258.7926723062992
14;101.88385471701622
15;54.95247896760702
16;46.23657278716564
17;101.07837803661823
18;312.4608676880598
19;183.11311677098274
20;133.41140653938055
21;387.5922355800867
1;226.80375259369612
2;26.112444698810577
3;128.5032480955124
4;107.81009681522846
5;133.40311963111162
6;55.44221308082342
7;174.54318515956402
8;132.9267704859376
9;451.2551613152027
10;263.2953589782119
11;29.172446578741074
12;128.6326264962554
13;257.63836968690157
14;102.3822482675314
15;55.052293464541435
16;46.052406542003155
17;102.08434890955687
18;309.61890053004026
19;185.62903814017773
20;134.73516423255205
21;397.86228630691767
1;229.01370096951723
2;26.416372507810593
3;127.47686263173819
4;110.2563627064228
5;132.9385107383132
6;55.121525190770626
7;175.23034941405058
8;134.32248029857874
9;462.03325409442186
10;265.65390452742577
11;29.523704200983047
12;128.131871111691
13;261.70873548835516
14;102.4523489177227
15;55.51855079829693
16;46.3347053155303
17;101.50953754782677
18;312.2212244197726
19;186.18538696318865
20;135.56605484336615
21;389.1989616677165
1;227.84015908837318
2;26.40707604587078
3;128.2264282926917
4;108.29942114651203
5;131.90236501395702
6;55.27512822300196
7;175.89993122965097
8;136.52778323739767
9;466.7397681623697
10;265.29810670763254
11;29.625488445162773
12;128.58206126838923
13;260.16999781131744
14;102.58586052805185
15;55.42396102100611
16;46.46973218768835
17;101.28380730748177
18;315.08814450353384
19;185.79432182013988
20;136.28865405917168
21;389.3334586173296
1;227.90053859353065
2;29.558819718658924
3;129.44743502885103
4;108.69023762643337
5;132.6701110228896
6;55.30417989939451
7;176.44156515598297
8;134.36305429786444
9;462.4584298580885
10;266.0951279103756
11;29.469222761690617
12;128.69975715875626
13;258.93465150147676
14;102.66744624823332
15;55.4989455267787
16;46.2295962497592
17;101.44228860735893
18;310.43712701648474
19;187.30559386312962
20;135.6355305761099
21;389.90162406116724
1;227.8681257739663
2;26.586427353322506
3;128.23970336467028
4;108.74930862337351
5;134.0806819498539
6;55.510290898382664
7;175.93952920287848
8;134.14375111460686
9;461.7002736777067
10;266.7465843260288
11;29.99995369464159
12;128.8056606426835
13;258.93911998718977
14;103.04517578333616
15;55.5023280903697
16;46.400394290685654
17;101.90582741051912
18;309.12735871970654
19;188.64478077739477
20;134.39867924898863
21;389.72585927695036
1;226.97277832776308
2;25.81845223903656
3;127.80922278761864
4;108.47713518887758
5;134.56913083791733
6;55.32334093004465
7;174.87735487520695
8;133.32742732018232
9;459.23548750579357
10;265.4500361531973
11;29.363705776631832
12;128.5836985334754
13;259.4850044697523
14;102.86349058151245
15;55.321935564279556
16;46.21062148362398
17;101.62107553333044
18;311.2309845164418
19;187.45543900877237
20;135.50437986850739
21;389.80988692492247
1;228.155929595232
2;26.657103560864925
3;127.6307599619031
4;108.83068293333054
5;133.7852803990245
6;55.50133064389229
7;173.13833441585302
8;135.11652499437332
9;459.6473751589656
10;267.9226929321885
11;29.228677041828632
12;128.24761401861906
13;260.68183965981007
14;102.32062824070454
15;55.590429343283176
16;46.77787609398365
17;101.38722136616707
18;313.6508297175169
19;184.13283489644527
20;135.1326499134302
21;388.4930294007063
1;227.10653394460678
2;25.83205420523882
3;127.63800844550133
4;108.86238142848015
5;134.02626756578684
6;55.42611889541149
7;172.1645137295127
8;134.06062591820955
9;465.54397139698267
10;264.38277028501034
11;29.147090390324593
12;128.6645010113716
13;258.4268916398287
14;102.3541372269392
15;55.29459752142429
16;47.022134996950626
17;101.81398410350084
18;309.30145736783743
19;185.33126264810562
20;136.67951803654432
21;391.8845569714904
1;229.07116450369358
2;26.967136189341545
3;127.77282483875751
4;108.75552520155907
5;133.09898879379034
6;55.252430960536
7;175.12816097587347
8;133.6696520447731
9;455.8106083422899
10;265.51987417042255
11;29.31771893054247
12;128.3644763752818
13;258.8105946779251
14;102.67404746264219
15;55.57736475020647
16;46.93916719406843
17;101.94476414471865
18;319.93291713297367
19;186.26523111015558
20;133.4108877927065
21;391.50986820459366
1;227.88180224597454
2;26.418563909828663
3;128.02856042981148
4;108.81595127284527
5;132.7874343842268
6;55.67817948758602
7;175.9496796876192
8;134.541773237288
9;453.7878381088376
10;266.3569860160351
11;29.722487553954124
12;129.00586239993572
13;259.34549141675234
14;102.7337834239006
15;55.618662387132645
16;46.50364723056555
17;101.1282978579402
18;309.9004225805402
19;187.37881816923618
20;134.4071440398693
21;390.56386332958937
1;228.26486732810736
2;26.748078875243664
3;128.33249755203724
4;108.90131909400225
5;133.8923079892993
6;55.547427386045456
7;173.30408096313477
8;136.18308771401644
9;456.50582294911146
10;264.7393513470888
11;29.438313096761703
12;128.03596816956997
13;257.856453768909
14;102.0980179309845
15;55.22362235933542
16;47.372810542583466
17;102.20426227897406
18;309.11996588110924
19;187.1679099276662
20;134.05085820704699
21;390.8327519893646
1;232.12714679539204
2;26.488639414310455
3;127.9744515195489
4;108.25849417597055
5;132.98810180276632
6;55.66891096532345
7;175.9092640131712
8;134.23105608671904
9;450.0987194478512
10;265.2815217152238
11;29.630355536937714
12;128.0146287754178
13;258.0289086326957
14;102.49424166977406
15;55.554090067744255
16;46.084512025117874
17;101.85721702873707
18;309.75356232374907
19;186.92277278751135
20;138.56880459934473
21;389.911163598299
1;227.16596722602844
2;26.52491256594658
3;127.48007662594318
4;108.39748475700617
5;133.7536685168743
6;55.603694170713425
7;172.58172761648893
8;134.96081810444593
9;455.77082969248295
10;267.011983320117
11;29.449835419654846
12;128.32818180322647
13;258.96026846021414
14;102.43220068514347
15;55.33744115382433
16;46.18553537875414
17;102.43430081754923
18;311.77291460335255
19;185.8600052073598
20;133.7846741080284
21;390.8053105697036
1;227.9384871944785
2;26.142489165067673
3;127.5254376232624
4;108.35565626621246
5;134.22594219446182
6;55.60785625129938
7;176.56161077320576
8;133.81704315543175
9;465.4436493292451
10;267.4036845564842
11;29.308395460247993
12;128.59782204031944
13;258.2233902066946
14;102.91509237140417
15;55.56248314678669
16;46.49691469967365
17;100.85264686495066
18;307.40461125969887
19;186.6815136745572
20;136.63499988615513
21;390.1864346116781
1;227.24923491477966
2;27.407529763877392
3;128.32777295261621
4;108.8562561199069
5;134.2085599899292
6;55.43858464807272
7;175.01877713948488
8;135.05514804273844
9;454.9201298505068
10;265.4975028708577
11;29.30614259094
12;128.43346316367388
13;259.2305624857545
14;102.51580085605383
15;55.64062297344208
16;46.34067229926586
17;101.69455595314503
18;313.0436036735773
19;185.8311966061592
20;134.0991910547018
21;389.3391266465187
1;227.74742357432842
2;25.79192817211151
3;129.63217869400978
4;108.52979775518179
5;134.32137854397297
6;55.491345934569836
7;174.82563760131598
8;133.3056977018714
9;457.0406135171652
10;265.4002523049712
11;29.257248155772686
12;128.97933647036552
13;260.0188096985221
14;102.7863658964634
15;55.30703067779541
16;46.33921291679144
17;101.77837125957012
18;315.6989570707083
19;185.14976184815168
20;136.81683875620365
21;388.3799025788903
1;226.87888517975807
2;27.43166033178568
3;126.57922878861427
4;108.10374096035957
5;132.87387136369944
6;56.05954211205244
7;174.348802305758
8;134.00928024202585
9;456.61635510623455
10;263.48373014479876
11;29.094573110342026
12;127.70290113985538
13;258.6781568825245
14;102.13393997400999
15;55.575246922671795
16;46.083844266831875
17;100.90219881385565
18;312.5598132610321
19;184.95722580701113
20;134.46000590920448
21;387.2338831424713
1;227.8702361509204
2;25.804700329899788
3;127.07302905619144
4;108.12416765838861
5;133.4751360118389
6;55.2178593352437
7;173.9743947982788
8;134.46216098964214
9;452.45290268212557
10;264.6625433117151
11;29.23602145165205
12;128.18635068833828
13;259.92515590041876
14;102.19509527087212
15;55.052297189831734
16;45.8671934902668
17;101.63193009793758
18;313.7089442461729
19;185.31113304197788
20;132.91189447045326
21;386.9536956772208
1;227.3855460807681
2;25.708631612360477
3;127.25991476327181
4;108.43574721366167
5;134.53061413019896
6;55.664580315351486
7;171.3142255321145
8;132.49730598181486
9;445.7120606675744
10;264.2775233834982
11;29.21028435230255
12;128.04926838725805
13;256.89510721713305
14;102.00688429176807
15;55.28924893587828
16;45.79806700348854
17;101.28102730959654
18;311.27004511654377
19;184.29887108504772
20;134.8779946565628
21;386.94295659661293
1;226.8984615802765
2;25.708557106554508
3;126.96860264986753
4;108.04273933172226
5;133.9427661150694
6;55.232142098248005
7;174.27831422537565
8;133.36362969130278
9;454.67069279402494
10;263.4942289441824
11;29.24785204231739
12;127.76149902492762
13;259.94689855724573
14;101.72302275896072
15;55.385880172252655
16;46.06415890157223
17;101.06169432401657
18;317.1182619407773
19;183.10732673853636
20;135.64949668943882
21;386.6991866379976
1;228.20861544460058
2;25.654214434325695
3;127.08067800849676
4;107.83180966973305
5;133.55186581611633
6;55.18042296171188
7;177.96823661774397
8;134.80398431420326
9;466.500386595726
10;263.99299036711454
11;29.315008781850338
12;127.97073740512133
13;257.8264409676194
14;101.1785538867116
15;55.20016048103571
16;47.34218679368496
17;550.9227067232132
18;1467.9625518620014
19;572.3837912082672
20;457.7825777232647
21;1091.8100364506245
1;227.4214830249548
2;26.23242698609829
3;127.34120152890682
4;108.26725978404284
5;133.82321503013372
6;55.34316599369049
7;172.66688030213118
8;134.3055497854948
9;454.3650737032294
10;264.3604325130582
11;29.446628876030445
12;129.39176429063082
13;258.7622096762061
14;101.80302057415247
15;55.59918750077486
16;46.98721319437027
17;100.73351766914129
18;311.6487581282854
19;184.45776496082544
20;135.40136348456144
21;389.0304835513234
1;227.50391252338886
2;26.280676946043968
3;127.64783948659897
4;108.33918582648039
5;133.45494586974382
6;55.356268770992756
7;175.49676541239023
8;133.29486642032862
9;452.92408112436533
10;264.70146235078573
11;29.408013448119164
12;128.04976291954517
13;256.77415542304516
14;101.66817624121904
15;54.90603297948837
16;45.77638674527407
17;102.36900672316551
18;311.231073923409
19;186.14117056131363
20;134.94320306926966
21;387.77321204543114
1;226.95192601531744
2;27.347623370587826
3;127.20577046275139
4;108.62898919731379
5;133.79465509206057
6;55.453743785619736
7;174.90662168711424
8;133.0808876082301
9;458.96762050688267
10;264.62527457624674
11;29.254485853016376
12;128.66747379302979
13;255.9839291498065
14;101.67021490633488
15;55.1932118833065
16;45.81931512802839
17;101.65001265704632
18;310.6776401400566
19;185.5472233146429
20;133.41593090444803
21;387.7401128411293
1;228.0236929655075
2;25.84775909781456
3;126.94781553000212
4;108.03004540503025
5;132.86121655255556
6;55.191582068800926
7;175.36143772304058
8;132.39456433802843
9;453.8212576881051
10;265.4094621539116
11;29.25967238843441
12;128.48963402211666
13;257.0494031533599
14;101.82652994990349
15;55.14420568943024
16;46.1183562874794
17;101.50016658008099
18;308.3594450727105
19;183.45817178487778
20;134.49028134346008
21;389.3805406987667
1;227.4481374770403
2;26.197122409939766
3;127.14420817792416
4;108.54730103164911
5;132.95594602823257
6;55.50623405724764
7;173.83546195924282
8;133.55262484401464
9;453.7115842103958
10;266.73562824726105
11;29.324025847017765
12;128.6630593240261
13;256.9614415988326
14;102.18435246497393
15;55.300069972872734
16;45.8240881562233
17;100.68243741989136
18;307.78307653963566
19;186.49716023355722
20;135.96269115805626
21;388.6754550039768
1;230.0225142389536
2;26.311890222132206
3;128.1218584626913
4;108.54517761617899
5;133.61415080726147
6;55.46062346547842
7;175.3950836136937
8;133.47190618515015
9;457.62406289577484
10;265.4426107183099
11;29.572617262601852
12;127.84051056951284
13;257.84479547291994
14;102.31502447277308
15;55.32215815037489
16;46.00237309932709
17;101.81160643696785
18;316.13732781261206
19;185.75442768633366
20;137.28241063654423
21;390.3145929798484
1;227.52938140183687
2;26.084166020154953
3;127.42583360522985
4;108.40187780559063
5;133.75410065054893
6;55.30582647770643
7;175.9815365076065
8;134.50580462813377
9;451.17099583148956
10;266.2218315526843
11;29.421869665384293
12;127.91568413376808
13;259.10997297614813
14;102.01467014849186
15;55.4041201248765
16;46.63367569446564
17;101.0615611448884
18;315.4857624322176
19;186.06078904122114
20;135.99067740142345
21;388.8588631525636
1;227.94693429023027
2;26.320980861783028
3;127.61550210416317
4;108.64424146711826
5;133.9435325935483
6;55.39805069565773
7;175.78434012830257
8;133.5854586213827
9;456.17624558508396
10;268.5099672526121
11;29.325329698622227
12;128.44547629356384
13;264.83191177248955
14;102.33255568891764
15;55.307514034211636
16;45.99624406546354
17;100.49589350819588
18;312.1048752218485
19;187.53690645098686
20;134.9488440901041
21;389.75053280591965
1;229.34121172875166
2;26.214481331408024
3;128.04162129759789
4;108.5436474531889
5;134.01157315820456
6;55.78459519892931
7;175.84631219506264
8;133.87483730912209
9;461.39809396117926
10;267.3298427835107
11;29.328804463148117
12;129.29474841803312
13;258.9158248156309
14;102.96292696148157
15;55.442119017243385
16;46.347541734576225
17;101.53876151889563
18;308.5466604679823
19;186.772920191288
20;136.6146970540285
21;390.28414990752935
1;229.62775267660618
2;26.445800438523293
3;128.17769031971693
4;108.53526834398508
5;135.21655835211277
6;55.946068838238716
7;174.81638211756945
8;134.34166833758354
9;458.45411717891693
10;267.0618640258908
11;29.40987329930067
12;128.43304872512817
13;259.42547526210546
14;102.69403923302889
15;55.67401181906462
16;46.30082752555609
17;101.24855302274227
18;305.7524189352989
19;187.14680150151253
20;136.0649336129427
21;389.3118528649211
1;227.9368517920375
2;26.196598075330257
3;127.41041462868452
4;108.37563872337341
5;137.0045207440853
6;55.75720593333244
7;172.87575919181108
8;139.01176769286394
9;468.6018917709589
10;265.98421670496464
11;29.40000593662262
12;129.2389752343297
13;260.91999001801014
14;102.26938221603632
15;55.38845807313919
16;47.019840218126774
17;102.0096130669117
18;312.13969085365534
19;187.8179181367159
20;135.83787810057402
21;390.8101608976722
1;227.22511272877455
2;26.029418222606182
3;128.04129347205162
4;109.22003630548716
5;134.02116112411022
6;55.61275500804186
7;175.25910772383213
8;133.29679612070322
9;456.2514051795006
10;265.6275909394026
11;29.259790666401386
12;128.78603115677834
13;260.6656113639474
14;102.45788842439651
15;55.281128734350204
16;45.9355004131794
17;101.14824492484331
18;308.96028131246567
19;187.53576185554266
20;135.76537556946278
21;389.3448878079653
1;228.37002575397491
2;25.92103835195303
3;128.089290112257
4;109.49577856808901
5;135.59851702302694
6;55.44324405491352
7;174.91519916802645
8;133.66199005395174
9;463.15963938832283
10;265.7497161999345
11;29.33656796813011
12;128.6750277504325
13;259.228047914803
14;101.39659233391285
15;55.21178152412176
16;45.821042731404305
17;101.7801957204938
18;312.4802056699991
19;182.66191985458136
20;134.18164756149054
21;390.39633981883526
1;227.33125556260347
2;26.030903682112694
3;127.00184527784586
4;108.74836705625057
5;133.68482887744904
6;55.30543252825737
7;173.10996819287539
8;132.50841107219458
9;458.87503307312727
10;264.48814012110233
11;29.17525451630354
12;127.52122431993484
13;256.95556681603193
14;101.94515064358711
15;55.194756016135216
16;45.84758076816797
17;101.32487118244171
18;311.104079708457
19;184.54883713275194
20;132.3930462822318
21;387.00274657458067
1;226.9900757819414
2;25.64915083348751
3;126.84267945587635
4;108.34411159157753
5;134.00161173194647
6;55.36159407347441
7;174.06441550701857
8;132.6403794810176
9;453.31351924687624
10;264.08994384109974
11;29.09182757139206
12;127.43954360485077
13;258.23026802390814
14;101.87707096338272
15;55.32603245228529
16;45.64537014812231
17;100.93036852777004
18;307.6441567391157
19;182.317647151649
20;135.85713412612677
21;388.32168001681566
1;226.99521388858557
2;25.652626529335976
3;127.70047504454851
4;108.13867021352053
5;133.46773851662874
6;55.32899405807257
7;174.2566218599677
8;134.46243293583393
9;456.9000881165266
10;263.7949427589774
11;29.255341738462448
12;127.72797327488661
13;258.3765182644129
14;101.53993871062994
15;55.10757304728031
16;45.78753840178251
17;101.19485761970282
18;310.5053063482046
19;184.72226429730654
20;134.52194817364216
21;386.11813075840473
1;228.95788867026567
2;25.62646847218275
3;127.2680452093482
4;107.83907026052475
5;133.4983091801405
6;55.24617061018944
7;174.00492262095213
8;132.5432537123561
9;454.4690800830722
10;263.6351678520441
11;29.160755686461926
12;127.8290580958128
13;257.6896985992789
14;102.05452982336283
15;55.25872949510813
16;45.59720028191805
17;103.66199817508459
18;316.9745272025466
19;185.90937461704016
20;136.09051052480936
21;387.6926898956299
1;228.7883749231696
2;25.62659326940775
3;126.6746474429965
4;107.68549516797066
5;132.89669808000326
6;55.46385236084461
7;171.69807478785515
8;132.74937588721514
9;458.8689897209406
10;263.78739532083273
11;29.199342243373394
12;127.79863458126783
13;257.48384837061167
14;101.92105825990438
15;55.32808415591717
16;45.71100417524576
17;100.86328815668821
18;306.5212396904826
19;183.15046094357967
20;137.78115157037973
21;388.4851550683379
1;232.41260554641485
2;25.724828243255615
3;127.42865458130836
4;107.84052312374115
5;133.11937730759382
6;55.28863053768873
7;176.88268795609474
8;133.44344682991505
9;461.1375266686082
10;264.5947430282831
11;29.406337067484856
12;127.95894406735897
13;256.7711602896452
14;101.57345421612263
15;55.85894826799631
16;45.82112096250057
17;101.05801001191139
18;307.00202845036983
19;187.41108663380146
20;133.09787400066853
21;387.90388125926256
1;229.54428661614656
2;26.245678775012493
3;126.84676982462406
4;108.04309323430061
5;133.02762061357498
6;55.8078046888113
7;175.3506436944008
8;133.5094692185521
9;451.5609135851264
10;262.8411781042814
11;29.246763326227665
12;127.63246800750494
13;255.35639375448227
14;100.97896959632635
15;55.16727268695831
16;46.28392029553652
17;100.63233692198992
18;311.27363815903664
19;184.69858821481466
20;133.43510124832392
21;386.51387114077806
1;229.0283739566803
2;27.61165238916874
3;127.12195608764887
4;107.43301268666983
5;132.81681947410107
6;55.21657783538103
7;174.36311207711697
8;132.75935500860214
9;541.3592820987105
10;262.7266263589263
11;29.41970992833376
12;127.46447138488293
13;255.7255532592535
14;101.11334547400475
15;54.94342837482691
16;45.829675160348415
17;100.52241384983063
18;311.21056620031595
19;186.55258137732744
20;136.50779239833355
21;387.0406849309802
1;229.74774707108736
2;26.218767277896404
3;126.77178718149662
4;107.98924043774605
5;131.9992821663618
6;55.117977783083916
7;174.80809427797794
8;133.1702759489417
9;447.18607887625694
10;267.2400660812855
11;29.457389377057552
12;128.260207362473
13;256.77321944385767
14;101.23645979911089
15;55.15584535896778
16;46.423254534602165
17;100.79067386686802
18;309.2526998370886
19;185.25538872927427
20;137.95404508709908
21;387.780942954123
1;228.79500966519117
2;26.21531207114458
3;126.7959512770176
4;107.7931821346283
5;132.81296007335186
6;55.32907601445913
7;174.52596314251423
8;134.7953211516142
9;451.55216939747334
10;263.7923052534461
11;29.97077815234661
12;129.90626599639654
13;259.2826811596751
14;100.9345930069685
15;55.02414237707853
16;46.90720047801733
17;102.36771311610937
18;313.576209358871
19;188.01255989819765
20;134.40687023103237
21;389.5764583721757
1;227.72578243166208
2;26.37638058513403
3;128.04424576461315
4;108.70609898120165
5;132.88687728345394
6;55.40066957473755
7;174.5180729776621
8;133.14516749233007
9;460.45129001140594
10;265.9061597660184
11;29.38764076679945
12;128.25490720570087
13;268.0335305631161
14;101.79632063955069
15;55.396655574440956
16;46.36798705905676
17;102.6914557442069
18;309.8084144294262
19;185.83123479038477
20;134.67259146273136
21;390.6371323391795
1;227.22715605050325
2;26.178457774221897
3;128.17340437322855
4;108.37141238152981
5;134.0882070362568
6;55.53342867642641
7;174.27705600857735
8;133.1532709300518
9;452.51904893666506
10;264.86531365662813
11;29.253012500703335
12;127.77604535222054
13;258.3880787715316
14;101.84811614453793
15;55.087692104279995
16;46.13115452229977
17;101.43863502889872
18;313.52533400058746
19;186.31760403513908
20;137.58339919149876
21;387.4299908056855
1;227.9475573450327
2;25.851412676274776
3;127.22356524318457
4;107.967727817595
5;133.76941811293364
6;55.33855687826872
7;174.23364985734224
8;132.78804160654545
9;453.0128799378872
10;269.91147082298994
11;29.31919228285551
12;128.20310425013304
13;258.05996265262365
14;102.1881215274334
15;55.3025659173727
16;46.0668969899416
17;100.68164393305779
18;310.20196340978146
19;186.04442290961742
20;134.58465412259102
21;389.09129705280066
1;228.22765819728374
2;25.786724872887135
3;127.60155647993088
4;110.68878415971994
5;133.55679623782635
6;55.41525688022375
7;175.5500417202711
8;133.43119900673628
9;462.9134517163038
10;267.2733459621668
11;29.396669939160347
12;128.77735402435064
13;257.8813573345542
14;101.92180145531893
15;55.20735215395689
16;45.768676325678825
17;100.9300509467721
18;314.5092511549592
19;185.45564822852612
20;133.55119433254004
21;389.1322538256645
1;227.82414220273495
2;25.683430954813957
3;127.00884509831667
4;108.19952189922333
5;133.34639929234982
6;55.48738781362772
7;174.25683420151472
8;132.9653151333332
9;460.3090202435851
10;263.6426445096731
11;31.0754319652915
12;127.8394814580679
13;259.40136332064867
14;102.03249566257
15;55.9662664309144
16;48.85292239487171
17;102.96829789876938
18;316.16275291889906
19;186.49017065763474
20;134.7610391676426
21;388.29904049634933
1;227.51051373779774
2;26.371458545327187
3;127.2593978792429
4;108.15164726227522
5;132.91804865002632
6;55.344355292618275
7;175.79544801265
8;133.75759683549404
9;452.85330060869455
10;267.4379497766495
11;29.2613310739398
12;128.29627934843302
13;257.3430258780718
14;101.94981656968594
15;55.42164854705334
16;45.831698924303055
17;100.84238555282354
18;316.7680762708187
19;186.535713262856
20;134.33837983757257
21;391.13809634000063
1;227.40922030061483
2;26.208517141640186
3;128.55773232877254
4;108.50129369646311
5;132.68321566283703
6;55.49503117799759
7;174.72472600638866
8;133.3888778463006
9;458.5159095004201
10;263.9447823166847
11;29.185560531914234
12;129.00778278708458
13;257.7446196228266
14;102.19458118081093
15;55.092706345021725
16;45.684847980737686
17;100.72008054703474
18;313.44289146363735
19;186.1322484910488
20;134.5562832430005
21;388.6760836467147
1;230.27109634131193
2;25.816893205046654
3;127.6547908782959
4;107.8095156699419
5;133.19235667586327
6;55.29750604182482
7;173.86881913989782
8;132.32038263231516
9;449.37616866081953
10;264.705759473145
11;29.31447420269251
12;130.10477554053068
13;258.52085649967194
14;101.85911413282156
15;55.44704291969538
16;45.831927098333836
17;101.31433326750994
18;310.73079630732536
19;185.11171732097864
20;136.7279225960374
21;388.25426157563925
1;228.03954407572746
2;25.753609836101532
3;127.5872839614749
4;107.94721450656652
5;133.37534107267857
6;55.556491017341614
7;174.30191859602928
8;134.08421073108912
9;450.67017152905464
10;263.69456481188536
11;29.14210967719555
12;127.70612630993128
13;256.86199497431517
14;102.41921432316303
15;55.543930269777775
16;45.97020614892244
17;101.8875204026699
18;309.52698830515146
19;185.07920298725367
20;137.82645855098963
21;387.9804536700249
1;227.66873333603144
2;25.63925739377737
3;126.97854358702898
4;108.2360902801156
5;133.44045728445053
6;55.35404663532972
7;175.1892128959298
8;133.2462215796113
9;457.76121225208044
10;267.0777412131429
11;29.545838944613934
12;128.99925280362368
13;259.55468881875277
14;102.76767611503601
15;55.40788825601339
16;45.78184895217419
17;101.88757721334696
18;314.0612756833434
19;186.11537665128708
20;138.69650848209858
21;388.97697255015373
1;228.12238335609436
2;26.1430311948061
3;128.61071433871984
4;108.44166856259108
5;134.62228700518608
6;55.70204649120569
7;175.138458609581
8;133.2026608288288
9;457.2717621922493
10;264.8833403363824
11;29.399923980236053
12;129.64638322591782
13;259.4555700197816
14;102.78175864368677
15;55.514645762741566
16;46.34625744074583
17;101.67621448636055
18;311.93985790014267
19;185.81541627645493
20;137.04311288893223
21;389.15202114731073
1;227.26159170269966
2;25.835616514086723
3;127.90577951818705
4;108.64261444658041
5;133.71422979980707
6;57.41051770746708
7;174.8588029295206
8;133.29992908984423
9;460.5125607922673
10;265.37827402353287
11;29.2641744017601
12;128.41899320483208
13;258.15993919968605
14;102.49109845608473
15;55.57964649051428
16;45.798033475875854
17;102.5385158136487
18;311.31539586931467
19;185.93155685812235
20;134.48041584342718
21;389.3123045563698
1;227.91838459670544
2;25.83920583128929
3;129.69299219548702
4;108.35993941873312
5;134.67258401215076
6;55.35920523107052
7;174.36752654612064
8;132.9375458881259
9;456.6474072635174
10;265.6599301844835
11;29.281852766871452
12;128.40613536536694
13;258.9003499597311
14;102.50264219939709
15;55.50545360893011
16;46.25728353857994
17;102.51569095999002
18;313.14400490373373
19;187.33506835997105
20;143.484303727746
21;390.28172194957733
1;228.45467366278172
2;28.37288100272417
3;128.50068602710962
4;108.06202795356512
5;134.06687043607235
6;55.65416067838669
7;173.667898401618
8;134.3188313767314
9;467.8065963089466
10;265.9931182861328
11;29.44661770015955
12;128.3256560564041
13;260.8452374115586
14;102.84011531621218
15;55.393786169588566
16;46.269639395177364
17;101.50708258152008
18;312.47630529105663
19;187.07300815731287
20;135.8655085787177
21;391.5603421628475
1;227.94448491185904
2;26.28502156585455
3;128.34964971989393
4;108.57505910098553
5;134.31385532021523
6;55.437130853533745
7;174.43444021046162
8;134.48855374008417
9;461.04997117072344
10;266.3847403600812
11;29.52464111149311
12;128.79534251987934
13;259.0941898524761
14;102.69713867455721
15;55.57722505182028
16;46.16106394678354
17;101.54594667255878
18;315.02313632518053
19;188.00871074199677
20;133.80891177803278
21;390.4463332146406
1;228.44090219587088
2;26.27661358565092
3;127.34159268438816
4;109.08904671669006
5;133.23527853935957
6;55.16743380576372
7;175.60510989278555
8;135.97294595092535
9;460.0317860022187
10;264.4350193440914
11;29.605896212160587
12;130.47697208821774
13;260.1076113060117
14;101.91886592656374
15;55.48894125968218
16;46.50363326072693
17;101.0071113705635
18;312.5738063827157
19;188.52363526821136
20;135.21596882492304
21;389.61128145456314
1;228.4149555489421
2;26.49899758398533
3;128.3009396865964
4;108.46902057528496
5;133.88170674443245
6;55.61489798128605
7;176.70355271548033
8;136.12050469964743
9;460.6619542464614
10;268.7927158549428
11;29.6938419342041
12;128.0254665762186
13;259.2020630836487
14;102.37729828804731
15;55.516498163342476
16;46.79968860000372
17;101.18682309985161
18;314.0186695381999
19;188.3205808699131
20;134.9472813308239
21;392.0217836275697
1;227.90174838155508
2;27.973920106887817
3;129.85152937471867
4;109.05014257878065
5;134.20584239065647
6;55.61714433133602
7;176.56504921615124
8;134.7149619832635
9;460.88992711156607
10;267.3177979886532
11;29.438942670822144
12;128.504847176373
13;260.95974165946245
14;102.29229461401701
15;55.55005185306072
16;46.1284015327692
17;102.80792322009802
18;314.58793487399817
19;187.67305091023445
20;135.69995295256376
21;390.36776311695576
1;228.56123372912407
2;26.235224679112434
3;128.37818916887045
4;108.94415900111198
5;134.2660030350089
6;56.013462133705616
7;176.30830965936184
8;134.026731364429
9;458.5029296576977
10;269.02034878730774
11;29.415912926197052
12;128.3140331506729
13;261.20685040950775
14;102.60079801082611
15;55.47989718616009
16;46.4358814060688
17;101.92414466291666
18;314.9736477062106
19;187.32691928744316
20;134.1833984479308
21;390.30985441058874
1;227.6940606534481
2;26.20534785091877
3;128.15596349537373
4;108.32869540899992
5;134.5238173380494
6;55.75686600059271
7;175.66265910863876
8;133.774739690125
9;456.3987962901592
10;267.40950159728527
11;29.33535259217024
12;129.29107435047626
13;260.84448397159576
14;102.68754605203867
15;55.30523043125868
16;47.118752263486385
17;101.70488059520721
18;313.1354581564665
19;187.37721629440784
20;136.61369122564793
21;389.6028706803918
