1;227.4846751242876
2;25.25530196726322
3;126.43742747604847
4;106.37909453362226
5;131.01738318800926
6;55.159129202365875
7;171.13849334418774
8;131.6577075049281
9;464.788094162941
10;264.22081887722015
11;28.596369549632072
12;128.0710930004716
13;257.5178761035204
14;101.63936391472816
15;55.1300123333931
16;46.246048994362354
17;101.57334711402655
18;312.321487814188
19;185.3864463046193
20;134.6725896000862
21;388.0777610465884
1;227.34951321035624
2;25.153539143502712
3;127.47207842767239
4;108.30884799361229
5;133.37071612477303
6;55.181301198899746
7;173.5188253223896
8;132.18189403414726
9;463.1665628403425
10;265.0950253009796
11;28.62343844026327
12;127.8718588873744
13;260.3908469900489
14;101.85697861015797
15;55.211881175637245
16;45.663077384233475
17;101.67249850928783
18;308.9057607576251
19;185.044695623219
20;135.86555141955614
21;387.9287140443921
1;227.31028217822313
2;25.325852446258068
3;128.1478889286518
4;108.58859959989786
5;132.85174313932657
6;55.60036562383175
7;174.34920743107796
8;134.9321734160185
9;456.5220018848777
10;265.0739187374711
11;29.034500010311604
12;128.14810033887625
13;258.39407462626696
14;101.85761004686356
15;55.21158594638109
16;46.34538013488054
17;101.29382647573948
18;312.81678192317486
19;185.0173668935895
20;134.2364363372326
21;388.44888657331467
1;229.26355805248022
2;25.244937278330326
3;128.80433816462755
4;107.62009676545858
5;132.1296188980341
6;55.12574873864651
7;173.3392458409071
8;131.74260687083006
9;458.24788231402636
10;264.05190397053957
11;29.48222402483225
12;128.5738255828619
13;261.2028419971466
14;101.25511046499014
15;55.30317593365908
16;46.6424273326993
17;101.02380905300379
18;314.2135823145509
19;186.08882185071707
20;133.11712071299553
21;387.1394479647279
1;228.37180271744728
2;27.10405085235834
3;127.19277665019035
4;108.2234950736165
5;133.06098897010088
6;55.351980961859226
7;174.99737069010735
8;133.22914019227028
9;460.7995208352804
10;264.43181466311216
11;28.90886925160885
12;128.2956637442112
13;257.2279032319784
14;101.50678176432848
15;55.12911733239889
16;45.43782211840153
17;101.89100354909897
18;310.8694516122341
19;186.5599500015378
20;134.93607565760612
21;387.9259703680873
1;229.13277335464954
2;25.473923422396183
3;126.84153392910957
4;108.23565162718296
5;133.67121014744043
6;55.25798536837101
7;174.32265169918537
8;132.6274685561657
9;455.7593036442995
10;265.89029282331467
11;28.737066313624382
12;127.47920583933592
13;257.5645986944437
14;101.50967910885811
15;55.297503247857094
16;45.55944353342056
17;100.91330017894506
18;311.3361559808254
19;184.5913603901863
20;134.8191788420081
21;387.5361876562238
1;226.60914529114962
2;25.341576896607876
3;127.35978607088327
4;107.93996881693602
5;131.68753776699305
6;55.35822547972202
7;172.1845082938671
8;132.18809012323618
9;461.64310723543167
10;267.04861130565405
11;28.678779490292072
12;128.20478342473507
13;258.5158497095108
14;101.8814817070961
15;55.35268038511276
16;45.799934305250645
17;100.79339612275362
18;314.2300322651863
19;184.4801465049386
20;133.22750851511955
21;388.38429749011993
1;227.69917733967304
2;25.773913599550724
3;127.5870744138956
4;108.28964225947857
5;133.40562023222446
6;55.51400501281023
7;175.49363430589437
8;133.31843446940184
9;461.57434303313494
10;265.13267774134874
11;28.841758146882057
12;128.24307940900326
13;258.3879055455327
14;102.2280752658844
15;55.56942988187075
16;46.650062315166
17;100.20589455962181
18;312.6884279772639
19;184.35219768434763
20;134.73764434456825
21;391.7442187666893
1;227.37224958837032
2;25.668044574558735
3;126.88475288450718
4;108.17671194672585
5;132.15291686356068
6;55.56182935833931
7;175.77344179153442
8;132.98865780234337
9;456.14844001829624
10;267.1409407630563
11;28.94679456949234
12;128.84399760514498
13;265.21898712962866
14;102.15236153453588
15;55.35781383514404
16;45.74791435152292
17;100.38135480135679
18;311.60848028957844
19;185.13265904039145
20;134.76855214685202
21;388.04320711642504
1;227.4192050099373
2;26.273023337125778
3;128.74408531934023
4;108.06705243885517
5;132.75189977139235
6;55.587632581591606
7;174.54537190496922
8;133.23394302278757
9;467.34313014894724
10;265.0723410770297
11;28.896277770400047
12;128.58913373202085
13;258.8768880814314
14;101.94771829992533
15;55.53893465548754
16;47.0565976575017
17;100.76969116926193
18;309.78803522884846
19;184.94778964668512
20;135.58116648346186
21;388.99318873882294
1;226.595108397305
2;25.334431789815426
3;127.27598194032907
4;108.84897783398628
5;132.34467804431915
6;55.28476741164923
7;173.577344045043
8;131.65559619665146
9;459.87835712730885
10;263.77265341579914
11;28.60133908689022
12;127.68312077969313
13;258.533613756299
14;101.70626174658537
15;55.07861264050007
16;45.63764948397875
17;100.32509919255972
18;298.517731949687
19;184.21188928186893
20;136.0564436763525
21;383.29249434173107
1;227.0899834111333
2;25.40499158203602
3;128.86948604136705
4;108.33516903221607
5;132.83719960600138
6;55.181706324219704
7;173.4043387696147
8;131.65503554046154
9;457.96711556613445
10;263.600118458271
11;28.571778908371925
12;127.94074509292841
13;257.58325308561325
14;101.27220954746008
15;54.79964055120945
16;46.638562344014645
17;100.47350823879242
18;309.8179614171386
19;184.8932346329093
20;134.0721733868122
21;386.77074387669563
1;227.8293827548623
2;25.22950153797865
3;127.36894562840462
4;108.25783107429743
5;132.04497005790472
6;54.99619897454977
7;172.28071857243776
8;132.14296754449606
9;461.12542133778334
10;265.100602991879
11;28.538242913782597
12;127.17431224882603
13;257.04175513237715
14;101.30340047180653
15;54.96655963361263
16;45.518338680267334
17;101.13374516367912
18;306.6850956529379
19;182.90344905108213
20;134.207621216774
21;386.413274332881
1;229.04132027179003
2;25.371627882122993
3;130.32373134046793
4;108.78114402294159
5;133.58331192284822
6;55.39985280483961
7;172.43149131536484
8;132.94921815395355
9;462.0339525863528
10;265.5959688127041
11;29.02180887758732
12;128.13502550125122
13;258.5429409518838
14;101.57229471951723
15;55.06499670445919
16;46.37362901121378
17;100.90357065200806
18;310.5963123962283
19;187.2371407225728
20;133.94657522439957
21;390.6441302970052
1;228.5533118993044
2;25.95330309122801
3;127.97202449291945
4;108.34204591810703
5;132.7107036486268
6;55.32430298626423
7;175.7284877821803
8;133.33411887288094
9;464.57836776971817
10;266.1627735942602
11;31.40055574476719
12;128.45023162662983
13;259.69763193279505
14;101.6843831166625
15;54.936641827225685
16;46.69577814638615
17;101.16799734532833
18;312.15449050068855
19;185.67118886858225
20;134.83885396271944
21;390.3499199077487
1;229.91682309657335
2;25.89154802262783
3;128.09448409825563
4;108.27726870775223
5;133.03316943347454
6;55.23696728050709
7;173.55939000844955
8;133.0694779753685
9;460.2510752156377
10;266.1736272275448
11;29.09727394580841
12;128.298444673419
13;259.18641313910484
14;101.72234755009413
15;55.05470931529999
16;46.046012081205845
17;101.58013086766005
18;312.5907899811864
19;186.2178649753332
20;135.15145890414715
21;389.8330172523856
1;227.8935369104147
2;25.782880373299122
3;128.3303340896964
4;108.40132925659418
5;133.11133161187172
6;55.555349215865135
7;175.17230194061995
8;132.83906411379576
9;461.91712375730276
10;266.10032469034195
11;28.799082152545452
12;128.37432604283094
13;259.68993082642555
14;102.11845580488443
15;55.36303948611021
16;45.876385644078255
17;101.31389275193214
18;309.5250027254224
19;187.50604055821896
20;133.7681133300066
21;388.7589117512107
1;227.15101297944784
2;25.36248229444027
3;128.38459759950638
4;107.7961241826415
5;133.37632082402706
6;55.56592717766762
7;173.4635177999735
8;132.11839739233255
9;452.91732903569937
10;265.161020681262
11;28.997519053518772
12;127.57639214396477
13;256.88735395669937
14;101.27110593020916
15;55.064357817173004
16;45.651791617274284
17;101.33062861859798
18;305.9449242427945
19;186.1271196976304
20;133.87716468423605
21;387.4815162271261
1;227.56846994161606
2;25.306076742708683
3;127.55009159445763
4;107.75131732225418
5;131.95364363491535
6;55.319095961749554
7;170.45128904283047
8;132.06084165722132
9;459.2321589589119
10;265.3650725260377
11;30.10485600680113
12;128.20468749850988
13;258.84935818612576
14;101.88967920839787
15;55.52117619663477
16;46.730210073292255
17;100.47054570168257
18;314.84746746718884
19;186.44575402140617
20;133.9341076090932
21;388.4743209928274
1;229.23274245113134
2;25.36457497626543
3;127.51085124909878
4;108.54254197329283
5;132.81987886875868
6;55.4198594763875
7;171.4667845517397
8;134.465373121202
9;467.6076313480735
10;265.12419153004885
11;28.84491439908743
12;128.43570671975613
13;259.39900800585747
14;101.61881614476442
15;55.549575947225094
16;45.98673991858959
17;101.47778410464525
18;308.6755648255348
19;188.12029156833887
20;135.56667137891054
21;389.7937089204788
1;229.5706793665886
2;25.690004229545593
3;127.27485131472349
4;108.79452899098396
5;132.49277416616678
6;55.304632522165775
7;174.6892463415861
8;132.59674049913883
9;465.3818653896451
10;266.6490776464343
11;28.772152960300446
12;128.24601028114557
13;258.81452672183514
14;101.70416627079248
15;55.14539126306772
16;46.30532208830118
17;102.23642364144325
18;302.6451710611582
19;187.8644460812211
20;135.89360658079386
21;396.7917002737522
1;228.0276408419013
2;25.61796735972166
3;127.55398917943239
4;108.3122892305255
5;133.5797980427742
6;55.488038808107376
7;173.91031701117754
8;132.651642896235
9;461.99873834848404
10;264.73983470350504
11;28.848035261034966
12;128.8602128624916
13;257.79047328978777
14;101.9801078364253
15;55.47880940139294
16;45.94860412180424
17;101.40015091747046
18;307.29394778609276
19;186.52801029384136
20;135.08875854313374
21;389.3209137022495
1;229.89211697131395
2;25.427849031984806
3;127.86432448774576
4;109.26340892910957
5;133.55053402483463
6;55.66663760691881
7;174.39229413866997
8;132.37985409796238
9;468.504024669528
10;266.85795560479164
11;28.740445151925087
12;128.31414304673672
13;258.4331464022398
14;102.53576096147299
15;55.62370829284191
16;45.581609942018986
17;100.73081217706203
18;312.2331416234374
19;187.99098767340183
20;133.02180916070938
21;390.75789600610733
1;228.09939831495285
2;26.659071445465088
3;127.61916592717171
4;108.0281725153327
5;132.53027945756912
6;55.22529315203428
7;172.34177328646183
8;134.35556180775166
9;467.2670401632786
10;264.69068974256516
11;29.08299397677183
12;128.8500428199768
13;258.7237972766161
14;101.96421388536692
15;55.694990791380405
16;45.90195696800947
17;100.81868898123503
18;309.5825593918562
19;186.97943165898323
20;135.02930290997028
21;389.7202080115676
1;228.8075080141425
2;28.168109245598316
3;128.18036787211895
4;108.54174941778183
5;134.0577807277441
6;55.827902629971504
7;176.1909881606698
8;133.6331907659769
9;464.17995635420084
10;266.76374208182096
11;29.64629977941513
12;129.05942928045988
13;259.5761986449361
14;102.20006387680769
15;55.28828967362642
16;46.36405035853386
17;101.24789737164974
18;313.2802555337548
19;186.88280414789915
20;133.48774146288633
21;390.0755438953638
1;228.00318989902735
2;26.01097710430622
3;128.89818754047155
4;108.97122416645288
5;133.5927965119481
6;55.70903234183788
7;172.96909261494875
8;136.16489991545677
9;469.4719025865197
10;265.5648412182927
11;28.98419089615345
12;128.98800428956747
13;258.3765545859933
14;102.32498310506344
15;55.35535793751478
16;45.81012390553951
17;100.83359852433205
18;311.04892399162054
19;187.19069100916386
20;134.85275395214558
21;389.7695383056998
1;227.67760511487722
2;27.9150465503335
3;128.3447127789259
4;108.1821620464325
5;132.60611705482006
6;55.8681758120656
7;174.8440722003579
8;132.30859022587538
9;454.4698391109705
10;266.4763145148754
11;28.902380727231503
12;128.45876161009073
13;257.56762363016605
14;101.89230181276798
15;55.372715927660465
16;46.35477717965841
17;102.09897439926863
18;311.0729828476906
19;184.40744932740927
20;133.42635333538055
21;389.20421339571476
1;228.44365891069174
2;26.707811281085014
3;127.45673581957817
4;107.91838262230158
5;133.1196976825595
6;55.294960737228394
7;174.14312344044447
8;132.44596403092146
9;458.28398410230875
10;264.1218826174736
11;28.745464980602264
12;128.0595576390624
13;258.09294264763594
14;102.16191876679659
15;55.34508638083935
16;45.632519759237766
17;100.67172441631556
18;308.1369958817959
19;185.3899545967579
20;132.9110525548458
21;390.2174709364772
1;227.3752810433507
2;25.91482922434807
3;126.88759621232748
4;108.23095589876175
5;132.7206138521433
6;55.50901126116514
7;174.17884338647127
8;134.08749271184206
9;452.069696970284
10;264.092312194407
11;28.790082782506943
12;128.3693155273795
13;255.75727690011263
14;101.7991853877902
15;55.28831575065851
16;45.47140095382929
17;101.03104542940855
18;314.4028736278415
19;185.72765961289406
20;132.8046666458249
21;386.7984740063548
1;228.7823036313057
2;25.326166301965714
3;127.56289076060057
4;108.41408185660839
5;131.94625824689865
6;56.401003152132034
7;173.28883055597544
8;132.1936333552003
9;450.5815226584673
10;264.46329709142447
11;28.654908761382103
12;128.3070333302021
13;257.63694662600756
14;102.18198224902153
15;55.37466425448656
16;45.8808746188879
17;101.37473326176405
18;310.74008625000715
19;185.15947740525007
20;134.22173261642456
21;388.59596382826567
1;226.98097210377455
2;26.909046806395054
3;128.00801452249289
4;108.44959318637848
5;133.26996099203825
6;55.06487097591162
7;174.1024823859334
8;131.81298412382603
9;465.42221680283546
10;263.6442156508565
11;30.99872265011072
12;128.96138802170753
13;259.42096672952175
14;101.42397694289684
15;55.25759793817997
16;46.53822351247072
17;100.68527050316334
18;311.61235831677914
19;185.84917671978474
20;134.92563553154469
21;388.4028000757098
1;227.17324644327164
2;26.923797093331814
3;127.37671099603176
4;107.82197769731283
5;132.70399440079927
6;55.349018424749374
7;173.65362402051687
8;132.07565248012543
9;468.33181101828814
10;263.5459490120411
11;28.67829706519842
12;128.13788186758757
13;262.304212898016
14;101.55974887311459
15;55.21035008132458
16;45.56848108768463
17;100.87325144559145
18;309.25514083355665
19;184.2821128666401
20;134.6045732498169
21;388.342022895813
1;226.54560208320618
2;25.194398127496243
3;127.17134319245815
4;108.10412187129259
5;134.4571802765131
6;55.33649865537882
7;175.23214779794216
8;132.90043082088232
9;465.2660433202982
10;263.28018866479397
11;28.802980668842793
12;128.11023090034723
13;256.67768996208906
14;101.22749116271734
15;54.92519121617079
16;45.29029782861471
17;100.21777171641588
18;315.2496162801981
19;186.64818163961172
20;133.5494527593255
21;388.4214758872986
1;227.04007290303707
2;25.737717747688293
3;127.55944021046162
4;108.09077229350805
5;133.01545567810535
6;55.29727227985859
7;174.4865756481886
8;132.72465765476227
9;465.98737221211195
10;263.8313928619027
11;29.217866249382496
12;128.33998072892427
13;257.9917749390006
14;101.07097309082747
15;55.52407819777727
16;46.33359797298908
17;100.2691863104701
18;304.2597556486726
19;185.29262486845255
20;134.7152953967452
21;388.86681850999594
1;228.7558652460575
2;26.01699996739626
3;128.5635381937027
4;108.38612634688616
5;132.98099674284458
6;55.206453427672386
7;175.16343388706446
8;133.0920122563839
9;457.83934835344553
10;264.80838749557734
11;28.916237875819206
12;128.16902063786983
13;259.7747463732958
14;101.63985099643469
15;55.27561064809561
16;45.81589438021183
17;100.78654810786247
18;302.23954003304243
19;185.83991192281246
20;134.7617469727993
21;385.52516885101795
1;228.62626053392887
2;25.709927082061768
3;126.55623629689217
4;107.97377396374941
5;132.4728410691023
6;55.76600506901741
7;174.93615485727787
8;132.52223003655672
9;464.39381688833237
10;264.36714734882116
11;29.33969907462597
12;128.2512554898858
13;259.9915787577629
14;101.42441745847464
15;55.13062700629234
16;45.85389792919159
17;101.22311487793922
18;303.0832586809993
19;188.25600296258926
20;133.21342505514622
21;392.08061154931784
1;227.8049848973751
2;25.476079434156418
3;128.9090784266591
4;108.47460106015205
5;133.43400694429874
6;55.620575323700905
7;174.01965521275997
8;132.52077717334032
9;467.92712714523077
10;264.15400579571724
11;28.872757218778133
12;128.297776915133
13;260.18297765403986
14;101.83201637119055
15;55.27570936828852
16;45.74563726782799
17;100.39984341710806
18;301.7963133752346
19;183.27104300260544
20;136.1936992034316
21;387.99511454999447
1;229.3263180181384
2;25.29511135071516
3;127.78033036738634
4;108.6904052644968
5;132.61921424418688
6;55.01198396086693
7;173.55655040591955
8;132.75153003633022
9;464.50557839125395
10;263.9195090159774
11;28.656844049692154
12;136.31495367735624
13;257.5144823640585
14;101.19060054421425
15;55.19144795835018
16;46.07661161571741
17;101.1692313477397
18;302.6793757453561
19;183.98797791451216
20;134.5053045079112
21;386.86348777264357
1;228.1571850180626
2;25.427622720599174
3;127.86174099892378
4;108.10680501163006
5;132.5416611507535
6;55.25969434529543
7;171.10795807093382
8;132.81052745878696
9;457.7100891619921
10;264.56539891660213
11;30.224621295928955
12;127.95009650290012
13;258.5842218250036
14;101.59664787352085
15;55.35503942519426
16;46.532800421118736
17;100.85697192698717
18;320.22425532341003
19;184.47679560631514
20;136.61837950348854
21;389.4969802349806
1;228.2890137284994
2;25.94969794154167
3;128.1075719743967
4;108.28842129558325
5;133.04906617850065
6;55.34939747303724
7;174.43294823169708
8;134.76351089775562
9;459.9618474021554
10;265.56993648409843
11;28.860307298600674
12;128.73474974185228
13;257.7718300744891
14;101.82259045541286
15;55.634199641644955
16;46.721505001187325
17;100.12555308640003
18;315.6217560172081
19;186.31229735910892
20;135.3018907830119
21;389.5026948302984
1;228.04034873843193
2;25.821857154369354
3;128.33729293197393
4;108.29243808984756
5;132.381453178823
6;55.41269574314356
7;172.48193733394146
8;133.20441637188196
9;451.7133869230747
10;266.7324412614107
11;28.92493363469839
12;128.43940034508705
13;258.79170186817646
14;101.29457525908947
15;54.933829233050346
16;45.66130135208368
17;101.21516045182943
18;311.2070159986615
19;185.18377002328634
20;132.90285505354404
21;388.41426093131304
1;227.18505188822746
2;29.10119853913784
3;128.00914980471134
4;108.98949392139912
5;132.40383099764585
6;55.35585526376963
7;174.51495863497257
8;133.08422826230526
9;459.8649572581053
10;264.76026326417923
11;29.210261069238186
12;128.78223601728678
13;260.7890022918582
14;101.74692142754793
15;55.262173525989056
16;45.90165056288242
17;100.80931335687637
18;312.8670807927847
19;186.45416293293238
20;134.83870774507523
21;390.07227402180433
1;227.56379283964634
2;25.90530924499035
3;128.05977743119
4;108.70429314672947
5;132.94298201799393
6;55.544267408549786
7;174.0696905180812
8;135.34169644117355
9;456.92293252795935
10;266.455952078104
11;29.14266847074032
12;127.83766351640224
13;258.1369448453188
14;102.19658724963665
15;55.24500925093889
16;46.039748936891556
17;101.38287581503391
18;303.5656092688441
19;187.81337421387434
20;134.39601473510265
21;388.6687681078911
1;227.66131814569235
2;25.721550919115543
3;126.81520916521549
4;108.53507742285728
5;133.62264912575483
6;55.497088469564915
7;174.44453481584787
8;133.83830524981022
9;466.4377626031637
10;264.85417131334543
11;30.725170858204365
12;132.18554388731718
13;261.0849002376199
14;101.81808657944202
15;55.28893880546093
16;47.019959427416325
17;101.44872963428497
18;311.892781406641
19;189.79665078222752
20;133.44856444746256
21;388.95006105303764
1;228.39433513581753
2;25.48672165721655
3;127.553497441113
4;108.10859594494104
5;132.44911190122366
6;55.84153067320585
7;173.50416630506516
8;132.29472655802965
9;458.01076479256153
10;264.2876785248518
11;28.649375773966312
12;128.59991751611233
13;256.70295394957066
14;101.79794952273369
15;55.2338557317853
16;45.57899106293917
17;100.96299462020397
18;301.40466894954443
19;186.12039368599653
20;133.16468242555857
21;383.6416630074382
1;227.37986128777266
2;25.281100533902645
3;127.57135275751352
4;106.5007308498025
5;132.22527597099543
6;55.36382272839546
7;172.52776958048344
8;134.05617885291576
9;456.5236922353506
10;263.654550537467
11;28.685235418379307
12;128.24300304055214
13;254.07730508595705
14;101.60248074680567
15;55.39211817085743
16;45.46473175287247
17;101.69247351586819
18;310.28885766863823
19;184.014524333179
20;133.8591817766428
21;387.51180097460747
1;227.92832273989916
2;25.5369134247303
3;127.53745075315237
4;108.16511791199446
5;132.7785737812519
6;55.63412420451641
7;173.8103972747922
8;132.39572197198868
9;457.1065818890929
10;266.46956987679005
11;28.709393925964832
12;128.25153023004532
13;258.97429790347815
14;101.83246713131666
15;55.55796064436436
16;46.3568614795804
17;101.73114202916622
18;312.25651409476995
19;185.79732067883015
20;133.88754706829786
21;388.4848253801465
1;228.451456874609
2;25.11316630989313
3;127.04411894083023
4;108.42581186443567
5;132.53936264663935
6;55.02100847661495
7;173.3296886086464
8;131.91435299813747
9;460.17634123563766
10;264.4620668143034
11;28.719495981931686
12;127.94658821076155
13;256.3191493973136
14;101.5529865399003
15;55.3878340870142
16;45.62200978398323
17;101.22004523873329
18;304.4575247913599
19;184.53460652381182
20;136.6274282336235
21;388.29868845641613
1;227.97981835901737
2;25.235415436327457
3;128.55884339660406
4;108.46419166773558
5;133.88388324528933
6;55.547505617141724
7;170.961975120008
8;133.91543738543987
9;458.90526194125414
10;263.67608457803726
11;28.789863921701908
12;128.0954498797655
13;258.7342569604516
14;101.87079664319754
15;55.42578548192978
16;45.561895705759525
17;101.35737992823124
18;313.08612134307623
19;185.42827013880014
20;133.41111689805984
21;387.7030722796917
1;229.2146710678935
2;25.24141687899828
3;127.91712302714586
4;107.95187298208475
5;131.8823928013444
6;55.177876725792885
7;172.9761455208063
8;132.64343235641718
9;456.7970270290971
10;264.2524382099509
11;28.568926267325878
12;127.83590704202652
13;257.8453104943037
14;101.23966727405787
15;55.40461093187332
16;45.425872318446636
17;100.47727636992931
18;309.9795952439308
19;186.21251080185175
20;134.08800587058067
21;388.22171464562416
1;227.53125242888927
2;25.155767798423767
3;127.04190704971552
4;107.80990496277809
5;132.02663697302341
6;55.246222764253616
7;173.76329563558102
8;132.2337845340371
9;451.8258199095726
10;266.9504126533866
11;30.879820697009563
12;128.36884148418903
13;257.8711612150073
14;101.58786922693253
15;55.239337496459484
16;45.23451905697584
17;100.52457451820374
18;308.2727063447237
19;185.26830803602934
20;133.8124005123973
21;387.3140821233392
1;227.37035900354385
2;25.09104087948799
3;127.56670080125332
4;108.05329959839582
5;132.38573633134365
6;55.224367417395115
7;170.5740848556161
8;133.95059574395418
9;466.391802765429
10;264.9829313158989
11;28.80622260272503
12;128.1983321532607
13;257.5023351237178
14;101.33591666817665
15;55.35816587507725
16;45.41114252060652
17;100.81175807863474
18;304.6656008809805
19;184.3782113865018
20;132.82855227589607
21;387.81076204031706
1;227.85681672394276
2;26.238792575895786
3;127.69732251763344
4;108.02223160862923
5;131.72787334769964
6;55.30086066573858
7;171.8989284709096
8;133.04114807397127
9;459.1597290709615
10;265.1630649343133
11;28.823569416999817
12;128.23173310607672
13;256.8809976801276
14;101.13541595637798
15;54.978459142148495
16;50.26236083358526
17;100.13170726597309
18;303.36579121649265
19;185.49721781164408
20;135.75746305286884
21;390.0273600593209
1;227.18918602913618
2;25.839103385806084
3;127.99488939344883
4;108.26194193214178
5;132.58427381515503
6;55.16440328210592
7;172.52233251929283
8;133.322243578732
9;470.69691494107246
10;265.2134392410517
11;29.00295052677393
12;128.72691545635462
13;260.05308609455824
14;101.57708823680878
15;55.10870739817619
16;46.49661295115948
17;100.54341144859791
18;314.2472403123975
19;186.9370909407735
20;134.7346119582653
21;388.74547835439444
1;227.63212490826845
2;25.645404122769833
3;128.21088079363108
4;108.34966227412224
5;133.26672185212374
6;55.39192631840706
7;174.80282299220562
8;133.0935163423419
9;460.3684274479747
10;266.11614134162664
11;28.908604755997658
12;127.90226750075817
13;261.1343339085579
14;101.47462598979473
15;57.26082157343626
16;46.74208350479603
17;100.98978411406279
18;314.2752246931195
19;186.13748904317617
20;135.57384815067053
21;388.28975334763527
1;227.310991846025
2;26.944899931550026
3;127.69747711718082
4;107.97751229256392
5;132.40755908191204
6;55.24473078548908
7;175.20178202539682
8;133.7311351671815
9;471.7610068619251
10;266.80548395961523
11;29.01321742683649
12;128.4474739804864
13;258.80391616374254
14;103.32016460597515
15;55.46730384230614
16;46.38877045363188
17;100.44912248849869
18;314.28579054772854
19;187.22356762737036
20;136.28927618265152
21;390.60836657881737
1;227.57148556411266
2;25.794483721256256
3;127.43158172816038
4;107.61450231075287
5;132.43586756289005
6;55.25419767946005
7;174.59374107420444
8;133.12360923737288
9;458.3095833659172
10;266.4784360677004
11;29.139138758182526
12;128.50452307611704
13;259.06320940703154
14;101.70074179768562
15;55.14850094914436
16;46.45453579723835
17;101.21709015220404
18;309.5371425151825
19;185.0195424631238
20;136.67970057576895
21;391.3379507139325
1;228.0849926173687
2;25.61215963214636
3;128.81844211369753
4;107.7280081808567
5;132.04792514443398
6;55.31526170670986
7;174.70595706254244
8;132.61609803885221
9;460.11944487690926
10;265.4602378606796
11;28.82671356201172
12;128.21158673614264
13;257.27421417832375
14;101.2469744309783
15;55.41970394551754
16;46.29160836338997
17;101.45337134599686
18;310.8860803768039
19;185.0148355588317
20;135.91940607875586
21;387.79308926314116
1;229.24097534269094
2;25.81305056810379
3;127.78189964592457
4;107.83796291798353
5;131.80898129940033
6;55.13928923755884
7;172.12485522031784
8;133.23809951543808
9;465.09482339024544
10;265.4261998832226
11;31.669405288994312
12;127.92638037353754
13;263.9508889988065
14;101.77505575120449
15;55.25469407439232
16;46.024310402572155
17;100.58053024113178
18;311.5185843780637
19;186.0307715833187
20;135.54967567324638
21;389.4743397831917
1;227.910659275949
2;25.92286840081215
3;127.70821247249842
4;108.22015255689621
5;132.15633295476437
6;55.215136148035526
7;174.55371376127005
8;135.46617422252893
9;466.78538527339697
10;265.50583727657795
11;28.928859159350395
12;128.42095270752907
13;265.93152340501547
14;101.64534859359264
15;55.28454389423132
16;46.03030905127525
17;100.76109040528536
18;310.9377985820174
19;185.3141337633133
20;136.28211058676243
21;388.5861076414585
1;229.01579644531012
2;25.546911172568798
3;128.33394017070532
4;107.94625151902437
5;132.10345804691315
6;55.40903005748987
7;174.17579609900713
8;132.56234768778086
9;463.9133373275399
10;267.38246716558933
11;28.851854614913464
12;128.46457865089178
13;263.5735524818301
14;101.74030065536499
15;55.43828476220369
16;45.90499307960272
17;100.26203840970993
18;314.591359347105
19;184.42414049059153
20;132.75560829788446
21;390.32220374792814
1;227.47519239783287
2;25.702212005853653
3;128.9002187550068
4;108.20906050503254
5;132.95200560241938
6;55.59638328850269
7;175.3779100254178
8;133.06556269526482
9;466.1260014399886
10;266.94229152053595
11;28.896297328174114
12;129.60012536495924
13;258.90896655619144
14;102.09745448082685
15;55.426472797989845
16;46.111198142170906
17;100.30077677220106
18;312.5845529139042
19;189.5863376557827
20;132.8821275383234
21;389.5437652245164
1;228.2352838665247
2;25.722844526171684
3;130.80792035907507
4;108.30561816692352
5;132.82253220677376
6;55.432324297726154
7;174.75288920104504
8;132.8943409025669
9;457.7475171536207
10;264.43945057690144
11;28.83686311542988
12;128.01724951714277
13;259.2090964317322
14;102.04050224274397
15;55.465429089963436
16;45.806894078850746
17;100.92304740101099
18;309.52045042067766
19;185.06287038326263
20;136.2469084560871
21;390.3141329064965
1;229.26269099116325
2;25.39718896150589
3;127.39815190434456
4;108.62242244184017
5;132.51918740570545
6;55.40640838444233
7;171.37102317065
8;132.56787788122892
9;467.5171272829175
10;264.84412141144276
11;28.884734958410263
12;128.43138817697763
13;258.12485255301
14;102.25285962224007
15;55.36603182554245
16;45.78693490475416
17;101.15944128483534
18;300.8619835600257
19;183.38759429752827
20;133.59695486724377
21;388.3817996829748
1;228.89882884919643
2;25.122822262346745
3;128.30147426575422
4;108.32566767930984
5;131.8890117108822
6;55.476317182183266
7;171.3785734027624
8;131.55035208910704
9;451.6686089336872
10;263.44539038836956
11;28.59372552484274
12;131.89910259097815
13;255.81637118011713
14;101.42457205802202
15;55.44878635555506
16;46.03622201830149
17;100.76859407126904
18;311.3912381231785
19;184.1741083189845
20;132.64157064259052
21;385.77775843441486
1;227.27453988045454
2;25.60308948159218
3;127.16763373464346
4;108.52971766144037
5;132.05111771821976
6;55.38863595575094
7;172.4920179694891
8;131.58711697906256
9;464.7506047040224
10;263.0596263334155
11;28.630233369767666
12;127.93678045272827
13;255.99200371652842
14;101.45616717636585
15;55.76466489583254
16;46.04862444102764
17;101.29515081644058
18;309.08262450248003
19;185.04453916102648
20;132.7123548835516
21;386.84287294745445
1;229.42253295332193
2;25.61665792018175
3;127.24227551370859
4;107.75455553084612
5;132.95414205640554
6;55.425883270800114
7;173.13547246158123
8;131.75019901245832
9;467.1348724514246
10;265.5905866995454
11;28.61032821238041
12;127.8113704174757
13;256.7541329190135
14;101.6079755499959
15;55.481355637311935
16;45.974237844347954
17;101.73979960381985
