14;82.2934489697218
15;50.09420681744814
16;45.49550078809261
17;91.17246232926846
18;297.96934965997934
19;157.85299707204103
20;114.50817994773388
21;352.42350585758686
1;208.54273065924644
2;24.26125481724739
3;108.61248895525932
4;100.1736531034112
5;120.09761668741703
6;47.25559428334236
7;154.38277274370193
8;112.20765672624111
9;541.1215713247657
10;247.77624942362309
11;28.59323937445879
12;111.28182150423527
13;246.8360960483551
14;81.65755588561296
15;49.84945058822632
16;45.64302135258913
17;90.93920048326254
18;293.3128159493208
19;158.4511836990714
20;110.93920469284058
21;350.6789645180106
1;208.1860275939107
2;25.343405082821846
3;108.07027667760849
4;100.24886671453714
5;119.25856210291386
6;47.15852253139019
7;150.6810560822487
8;110.38894299417734
9;465.06356354802847
10;249.81407821178436
11;27.32689678668976
12;110.9593827277422
13;246.31847720593214
14;82.38237351179123
15;49.95824955403805
16;45.73283065110445
17;90.63117671757936
18;304.14238292723894
19;158.33438746631145
20;112.32520826160908
21;352.711278013885
1;208.30730907619
2;24.29716568440199
3;109.80154573917389
4;100.20502656698227
5;119.92833856493235
6;47.240158542990685
7;154.56259809434414
8;113.23440633714199
9;549.8213469982147
10;248.41534160077572
11;27.58208941668272
12;110.73936335742474
13;247.1888568252325
14;82.2598896920681
15;50.19570980221033
16;44.94618345052004
17;90.56088142096996
18;303.19521855562925
19;160.40909755975008
20;112.39656247198582
21;355.0667753443122
1;208.02895538508892
2;24.406567215919495
3;108.34719613194466
4;99.96329061686993
5;119.00835763663054
6;47.33778163790703
7;151.90911758691072
8;110.65135709941387
9;565.905412659049
10;247.71335069090128
11;27.206826023757458
12;110.63353903591633
13;248.07920772582293
14;82.31199253350496
15;50.234802067279816
16;45.147500932216644
17;91.97580348700285
18;290.6157625839114
19;159.67542305588722
20;114.2682759091258
21;352.3408491164446
1;208.29476229846478
2;24.230248294770718
3;108.45031961798668
4;100.6063288077712
5;119.7449378669262
6;47.243136912584305
7;153.39505672454834
8;111.04086320847273
9;568.9897974953055
10;248.942987062037
11;27.278689667582512
12;110.68018991500139
13;245.63867133110762
14;81.81515242904425
15;50.11331010609865
16;44.6768319234252
17;90.72430431842804
18;298.68090339004993
19;158.07097125798464
20;114.07465487718582
21;352.2573923692107
1;208.77119433134794
2;24.303979240357876
3;108.66073705255985
4;100.11034272611141
5;119.96521521359682
6;47.315556555986404
7;154.91413045674562
8;112.29497566819191
9;489.06918708235025
10;246.28445599228144
11;27.202040888369083
12;110.39940360933542
13;244.79050189256668
14;82.20263104885817
15;49.93048869073391
16;44.56799477338791
17;92.11760573089123
18;298.14147762954235
19;158.86413026601076
20;112.45915293693542
21;351.9531348720193
1;209.64795723557472
2;24.23541434109211
3;108.16612560302019
4;100.28409771621227
5;119.36182249337435
6;47.072989866137505
7;154.05987855046988
8;110.93416251242161
9;541.9761156663299
10;247.63135984539986
11;27.722776867449284
12;110.63154693692923
13;246.96106277406216
14;82.29238633066416
15;49.98928587883711
16;45.373838394880295
17;90.95043782144785
18;301.6406213864684
19;158.22715684771538
20;112.68301960080862
21;351.82485543191433
1;210.38388274610043
2;24.293980561196804
3;108.42837579548359
4;100.51088221371174
5;120.06695289164782
6;47.53893241286278
7;155.3461868315935
8;110.9920646995306
9;534.1510651633143
10;248.52147325873375
11;27.145846746861935
12;110.77602952718735
13;246.52101285755634
14;81.6959310323
15;50.150456838309765
16;45.23340240120888
17;90.6909080222249
18;300.01607444137335
19;158.17246120423079
20;114.83451258391142
21;352.27295756340027
1;208.55547860264778
2;24.19089712202549
3;107.727843336761
4;100.29549803584814
5;119.21604815870523
6;47.02669847756624
7;153.88902928680182
8;110.52766256034374
9;542.1284325420856
10;246.47320806980133
11;27.22493652254343
12;110.309524461627
13;244.27051283419132
14;81.69082459062338
15;49.792515113949776
16;44.899542815983295
17;91.57328587025404
18;302.6261357590556
19;159.06582865864038
20;111.90070770680904
21;351.13212652504444
1;208.38722214102745
2;24.283209815621376
3;108.08942001312971
4;99.92587473243475
5;119.14195492863655
6;47.15284798294306
7;152.71584317088127
8;110.73545273393393
9;515.9608442336321
10;246.54633179306984
11;28.748149052262306
12;110.74308957904577
13;248.10295179486275
14;82.27504603564739
15;49.975224770605564
16;45.95465678721666
17;91.42159763723612
18;304.59327064454556
19;164.08743429929018
20;115.24610407650471
21;352.3726724088192
1;208.52623786777258
2;24.310868233442307
3;108.30388404428959
4;102.27732267230749
5;119.38784178346395
6;47.628351487219334
7;151.8571898341179
8;111.081188544631
9;486.08005326241255
10;248.57456237077713
11;27.35329046845436
12;111.32689751684666
13;245.7267353311181
14;81.78777247667313
15;50.07887352257967
16;44.66615244746208
17;91.03460796177387
18;293.35937462747097
19;158.56739412993193
20;112.22764942795038
21;353.52596268057823
1;210.27417574077845
2;24.292847141623497
3;108.29729307442904
4;100.21379962563515
5;120.08276488631964
6;47.41945583373308
7;154.77557945996523
8;111.03283707052469
9;547.9492982849479
10;247.26076889783144
11;27.340160682797432
12;109.99677143990993
13;244.2639172077179
14;80.86382411420345
15;49.67493563890457
16;44.80431787669659
17;90.72886127978563
18;294.3368824198842
19;159.29961763322353
20;111.75179481506348
21;350.1198887825012
1;208.72683264315128
2;24.64779932051897
3;107.32110682874918
4;99.92660768330097
5;119.06180996447802
6;47.303288243710995
7;153.81316002458334
8;109.83798187226057
9;483.9081410318613
10;247.1303604543209
11;27.259495109319687
12;110.42285431176424
13;246.20271753519773
14;81.54572267085314
15;50.07017403841019
16;44.976478442549706
17;90.54989740252495
18;302.5126839056611
19;157.60926343500614
20;113.59217762947083
21;354.32723723351955
1;210.8367709442973
2;24.8155714944005
3;108.6462214589119
4;100.44294781982899
5;119.33069489896297
6;47.42216598242521
7;154.34530470520258
8;111.14324163645506
9;470.40548641234636
10;245.9353618323803
11;27.286099269986153
12;110.10925844311714
13;244.4749567657709
14;81.66325744241476
15;49.95500482618809
16;44.783578254282475
17;90.57378116995096
18;295.0466563925147
19;158.86694099754095
20;114.05238229781389
21;350.58156680315733
1;208.7364299222827
2;24.61126446723938
3;107.93451964855194
4;99.69726018607616
5;119.2790400236845
6;47.13471606373787
7;154.2392298579216
8;110.38490943610668
9;521.5047281235456
10;246.1282992735505
11;27.225459925830364
12;111.01538594812155
13;247.12684843689203
14;82.06948172301054
15;50.14219228178263
16;45.82113213837147
17;90.62391147017479
18;300.15049409121275
19;157.92596340179443
20;110.98105553537607
21;350.9095599874854
1;208.14689248800278
2;24.856590665876865
3;107.71814454346895
4;100.26038158684969
5;119.24442183226347
6;47.30075132101774
7;155.6821223348379
8;110.84596440196037
9;553.6402687430382
10;248.98265022784472
11;27.31556072831154
12;111.05810571461916
13;246.06328178197145
14;82.47840870171785
15;50.17606541514397
16;45.170302502810955
17;90.88210575282574
18;296.6836513951421
19;160.63483618199825
20;113.8842748478055
21;353.02393790334463
1;208.6113477125764
2;24.78884719312191
3;110.56413128972054
4;100.72772949934006
5;120.80363091081381
6;47.80484735965729
7;152.64695696532726
8;110.88917776942253
9;542.2203736379743
10;247.94960487633944
11;27.199779637157917
12;111.21685523539782
13;245.55352609604597
14;81.90224785357714
15;50.07854010909796
16;44.6920208632946
17;90.65215103328228
18;301.780229434371
19;159.63791217654943
20;112.34111431986094
21;352.7738740667701
1;208.50767474621534
2;25.468911044299603
3;108.7212199345231
4;100.18626693636179
5;119.75681222975254
6;47.73551505059004
7;152.70062163472176
8;110.95818504691124
9;538.6790297925472
10;249.9735690653324
11;27.300724759697914
12;111.22174095362425
13;247.08978831768036
14;82.43179693818092
15;50.391191616654396
16;45.130287297070026
17;90.97075276076794
18;301.1155752465129
19;157.30236936360598
20;115.7453190535307
21;404.51739076524973
1;208.859546110034
2;26.02196764200926
3;108.21034386754036
4;100.36683361977339
5;120.22638693451881
6;47.31558542698622
7;155.0396140664816
8;111.14053707569838
9;544.2218109965324
10;249.60454739630222
11;27.178602293133736
12;110.56480836123228
13;245.40382809937
14;81.53833728283644
15;50.24400632828474
16;45.64273729920387
17;90.4035521671176
18;297.3947701975703
19;156.9235436618328
20;110.95630284398794
21;351.34813748300076
1;208.38472060859203
2;24.67375621199608
3;108.13313722610474
4;99.98626913875341
5;119.56924013793468
6;47.254531644284725
7;154.213379137218
8;110.85415259003639
9;553.920061327517
10;247.2393661737442
11;27.167174965143204
12;110.63156370073557
13;245.63273042440414
14;81.90640434622765
15;50.272961147129536
16;44.83215603977442
17;90.64330253750086
18;298.5025402158499
19;157.75546617805958
20;114.10816945135593
21;350.16271378844976
1;207.92977511882782
2;24.71035346388817
3;107.56328050047159
4;100.08935164660215
5;119.14230976253748
6;47.189949080348015
7;151.9935531541705
8;110.55619269609451
9;528.7151923403144
10;248.21062572300434
11;27.11404860019684
12;110.61292607337236
13;245.63425313681364
14;81.78585674613714
15;49.80853293091059
16;44.87955290824175
17;90.58161173015833
18;300.089699216187
19;158.7958838790655
20;113.48184011876583
21;350.6876025348902
1;209.8480286076665
2;24.767310358583927
3;107.86192771047354
4;99.64478109031916
5;119.61003113538027
6;47.204528003931046
7;153.35198305547237
8;110.55520828813314
9;465.65594151616096
10;247.74427618831396
11;28.44924107193947
12;110.79933308064938
13;247.6859949529171
14;82.13393110781908
15;50.18559563905001
16;45.474426820874214
17;90.81573970615864
18;303.55640687048435
19;157.49552473425865
20;114.14328962564468
21;352.4065585806966
1;207.40615390241146
2;25.960917584598064
3;108.44195540994406
4;100.13832431286573
5;120.57566456496716
6;47.28938080370426
7;154.84821423888206
8;111.11613549292088
9;551.0909603908658
10;247.7037226781249
11;27.38689724355936
12;110.26056949049234
13;245.3284040093422
14;81.9257004186511
15;50.088184885680676
16;44.76574528962374
17;90.77454265207052
18;302.7928862720728
19;158.3002544939518
20;111.70759797096252
21;352.17117331922054
1;208.08656886219978
2;25.32717026770115
3;108.0621900036931
4;100.19753780215979
5;119.97922416776419
6;47.224423848092556
7;154.47594691067934
8;110.91289017349482
9;527.627351693809
10;248.35789296776056
11;27.165326289832592
12;112.8208665177226
13;246.96662090718746
14;82.08023197948933
15;50.1737492159009
16;47.922476194798946
17;90.7564964145422
18;297.5920056924224
19;160.82869563251734
20;114.74357452243567
21;352.45678946375847
1;208.8247323408723
2;24.257020093500614
3;108.67181606590748
4;100.1231363043189
5;119.49075479060411
6;47.382643446326256
7;154.86202761530876
8;111.02863773703575
9;476.1633826419711
10;246.85531575232744
11;27.267584577202797
12;111.02273687720299
13;245.4541902989149
14;81.69055636972189
15;50.17975531518459
16;44.52861379832029
17;91.83581080287695
18;306.6350342705846
19;158.84016547352076
20;114.46873098611832
21;352.2895583882928
1;208.2334542647004
2;24.262670427560806
3;108.52410364896059
4;100.14259442687035
5;119.65419258922338
6;47.24877513945103
7;154.98412400484085
8;111.0594030469656
9;465.8860070630908
10;248.24136588722467
11;27.254425920546055
12;113.16324304789305
13;246.222123503685
14;82.3421236127615
15;50.35111214965582
16;44.85582374036312
17;90.68986307829618
18;306.9979418069124
19;157.70129300653934
20;113.04514668881893
21;349.9982664361596
1;208.33135955035686
2;24.187248200178146
3;108.24464540928602
4;99.88829214125872
5;119.51999366283417
6;47.160123474895954
7;154.2823789641261
8;110.56397203356028
9;537.9034727811813
10;246.53526209294796
11;27.18333713710308
12;110.54700333625078
13;243.54670755565166
14;81.65491372346878
15;50.14403536915779
16;44.86675560474396
17;90.61531629413366
18;299.44064002484083
19;156.59005660563707
20;113.97710163146257
21;352.6024706661701
1;210.60864720493555
2;24.461829103529453
3;107.9826196655631
4;99.7176868841052
5;119.16707921773195
6;47.242240980267525
7;155.76948504894972
8;112.2965719550848
9;469.9166491627693
10;247.85215128213167
11;27.326165698468685
12;111.33934743702412
13;245.86374405771494
14;82.20717310905457
15;50.337398424744606
16;45.72375863790512
17;90.98484367132187
18;296.6014686971903
19;157.19253942370415
20;114.06191438436508
21;351.8625218421221
1;208.60179234296083
2;24.31716024875641
3;108.2663033157587
4;99.98728986829519
5;119.84250321984291
6;47.33695462346077
7;151.36415604501963
8;110.55602412670851
9;525.2120671793818
10;248.74208308756351
11;27.52657886594534
12;110.53412407636642
13;247.1663923934102
14;81.88161253929138
15;49.95297361165285
16;44.70466356724501
17;90.74534010142088
18;307.2269354015589
19;159.51797738671303
20;113.03110886365175
21;351.89271066337824
1;208.27610697597265
2;24.408874101936817
3;108.47215633839369
4;102.12819743901491
5;119.38031297177076
6;47.45266307145357
7;154.8643484711647
8;113.38832974433899
9;483.6458545178175
10;246.5623803436756
11;27.292237617075443
12;110.40074937045574
13;246.29185907542706
14;81.97780046612024
15;50.31226854771376
16;44.90774404257536
17;90.7174376770854
18;292.42255445569754
19;158.1646529957652
20;116.27314239740372
21;352.4113232269883
1;207.5585639104247
2;24.34100117534399
3;108.2542547956109
4;102.39880532026291
5;120.05750928074121
6;47.15980030596256
7;154.3801473453641
8;110.46628840267658
9;523.9605102688074
10;247.07770720124245
11;27.215709909796715
12;111.04889586567879
13;248.73775988817215
14;81.59847371280193
15;50.067685544490814
16;45.473502948880196
17;90.54722264409065
18;302.6463966816664
19;158.75612013041973
20;112.09734249860048
21;352.68072970211506
1;208.09537917375565
2;24.279465898871422
3;109.80779025703669
4;100.27871280908585
5;120.30776217579842
6;47.37902618944645
7;155.36469873040915
8;113.53711038827896
9;467.88013726472855
10;246.70169595628977
11;27.24399510771036
12;110.52881553769112
13;245.33596448600292
14;81.72282110899687
15;50.24659540504217
16;44.761705212295055
17;90.71570076048374
18;295.12252751737833
19;158.70898216962814
20;111.88524402678013
21;351.8692934885621
1;207.87205826491117
2;24.37820378690958
3;108.85275434702635
4;100.31186696141958
5;119.83606033027172
6;47.196014784276485
7;152.80497819185257
8;111.06619331985712
9;480.3705047816038
10;250.5856715142727
11;27.2673312574625
12;111.53848003596067
13;248.960149474442
14;82.1424713358283
15;50.643675960600376
16;45.99516186863184
17;90.65961092710495
18;301.74947530031204
19;160.80563981086016
20;114.24436885863543
21;352.5286987423897
1;208.25908798724413
2;27.368285693228245
3;108.24437253177166
4;100.31339153647423
5;119.41417772322893
6;47.612679190933704
7;154.8036728054285
8;111.12320888787508
9;531.998448073864
10;248.45494516193867
11;27.261298149824142
12;112.95762658119202
13;246.68376799672842
14;82.66772050410509
15;50.35085882991552
16;44.7265300899744
17;91.69994108378887
18;296.5202899649739
19;156.94625489413738
20;111.88506335020065
21;353.110920637846
1;208.83633196353912
2;24.35963600873947
3;108.71237423270941
4;100.68923514336348
5;119.87987626343966
6;47.49941918998957
7;155.16470931470394
8;111.00548692047596
9;546.440776437521
10;250.81653147935867
11;27.335304766893387
12;111.49603221565485
13;246.45410291850567
14;82.27603416889906
15;50.72018504142761
16;45.04539165645838
17;91.17634315043688
18;295.8188196644187
19;159.1240605339408
20;112.4361464753747
21;349.93442334234715
1;208.50834902375937
2;25.476975366473198
3;107.75878094136715
4;99.70800764858723
5;119.46664191782475
6;47.49078210443258
7;153.3321412280202
8;110.4996595531702
9;554.8665700480342
10;248.27105924487114
11;27.186562307178974
12;110.33867672085762
13;245.3825930133462
14;81.75382856279612
15;50.03182124346495
16;44.83911208808422
17;90.72345588356256
18;297.0534963533282
19;158.89753121882677
20;112.45284788310528
21;352.3423708975315
1;208.41526985168457
2;24.384992197155952
3;108.55533741414547
4;100.45409481972456
5;119.58980094641447
6;47.35249932855368
7;154.7548659145832
8;116.36797711253166
9;533.4794754162431
10;247.33807798475027
11;27.274048887193203
12;110.63566617667675
13;244.35262009501457
14;81.98958169668913
15;50.13964604586363
16;45.02156563103199
17;90.8253537490964
18;305.63151463866234
19;156.6243413835764
20;111.8979174643755
21;355.2692402154207
1;208.0382602289319
2;24.30474292486906
3;109.41028408706188
4;100.21566413342953
5;119.64448634535074
6;47.40238469094038
7;153.49538810551167
8;115.86632020771503
9;562.0570639148355
10;249.5883060619235
11;27.31095440685749
12;111.91608384251595
13;247.35973309725523
14;82.17187691479921
15;50.24757981300354
16;44.99185271561146
17;91.43257420510054
18;301.1039234697819
19;159.74030643701553
20;111.80503014475107
21;352.5276016443968
1;207.45281875133514
2;24.963092990219593
3;108.76794252544641
4;100.11108126491308
5;119.7692072018981
6;47.358039766550064
7;154.68874294310808
8;116.3033228367567
9;480.3624749183655
10;248.3323710039258
11;27.31549274176359
12;110.60036905109882
13;244.49337273836136
14;81.72565046697855
15;50.44579692184925
16;44.81940530240536
17;90.46535566449165
18;290.0693975389004
19;156.484542414546
20;113.29053994268179
21;351.60571802407503
1;208.69588293135166
2;24.868146516382694
3;108.37641917169094
4;100.35774763673544
5;119.71938330680132
6;47.14895598590374
7;154.70346435904503
8;110.96599232405424
9;530.9629738330841
10;250.9608929976821
11;27.339134365320206
12;110.99664028733969
13;247.81920202076435
14;82.37598184496164
15;50.317710265517235
16;45.59979308396578
17;90.71856271475554
18;304.21524960547686
19;161.29602305591106
20;111.72654945403337
21;351.88718512654305
1;207.8036991879344
2;24.767771363258362
3;108.81763603538275
4;100.21588392555714
5;120.17270363867283
6;49.28803350776434
7;155.16063012182713
8;111.45227123051882
9;468.8962288200855
10;248.76231886446476
11;27.297494001686573
12;110.71495153009892
13;245.1997408643365
14;83.06503016501665
15;50.361307337880135
16;45.07148917764425
17;90.65927751362324
18;305.919224396348
19;158.98678824305534
20;110.62128841876984
21;349.23308808356524
1;210.25997400283813
2;24.70568846911192
3;108.42969082295895
4;99.82460923492908
5;118.95343847572803
6;47.24842216819525
7;154.00747396051884
8;110.42248550802469
9;500.83412509411573
10;248.38247522711754
11;27.277125976979733
12;111.25092674046755
13;373.94283525645733
14;196.68958615511656
15;117.3157561570406
16;155.36003094166517
17;442.9063629359007
18;728.2020598649979
19;159.59693677723408
20;114.01101853698492
21;352.64078713953495
1;208.34354870021343
2;24.246173910796642
3;108.08190889656544
4;100.26300139725208
5;119.76982932537794
6;47.15383518487215
7;154.5852031558752
8;111.16127204149961
9;560.942068696022
10;250.36275014281273
11;27.25663036108017
12;111.09053809195757
13;248.13845194876194
14;82.31884520500898
15;50.26885960251093
16;45.93139700591564
17;90.46843647956848
18;301.992810331285
19;159.6367135643959
20;111.83243338018656
21;355.221345089376
1;208.49411096423864
2;24.394137784838676
3;108.02046488970518
4;100.34375265240669
5;119.9555704370141
6;47.59534541517496
7;155.14692198485136
8;111.10124178230762
9;481.92673921585083
10;250.89753605425358
11;27.55569014698267
12;110.87404191493988
13;255.0391387194395
14;82.31434598565102
15;50.291636027395725
16;45.15844024717808
17;90.84058832377195
18;303.5651380196214
19;160.5205936357379
20;116.03329423815012
21;352.59650461375713
1;208.84777698665857
2;24.37116578221321
3;108.68505202233791
4;100.52540246397257
5;120.14384660869837
6;47.68835008144379
7;153.1731365248561
8;111.2371003255248
9;497.72083200514317
10;248.71920607984066
11;27.206385508179665
12;110.72819400578737
13;252.8197607025504
14;85.29185317456722
15;50.47069676220417
16;45.101591385900974
17;90.65055195242167
18;302.83580254763365
19;157.59498067200184
20;113.13461698591709
21;350.53645074367523
1;208.25862884521484
2;24.301678873598576
3;109.56291388720274
4;100.12456402182579
5;119.11472957581282
6;47.310950234532356
7;153.49041391164064
8;110.81033479422331
9;534.3798063695431
10;250.0020805746317
11;28.783991001546383
12;111.02275364100933
13;254.0865084156394
14;82.51844998449087
15;50.58888625353575
16;45.74047774076462
17;91.02662838995457
18;301.7599303275347
19;157.63028152287006
20;112.79539205133915
21;355.2076118066907
1;208.69322400540113
2;26.23487450182438
3;108.7927995249629
4;100.12380965054035
5;120.11735513806343
6;47.14677669107914
7;155.48495948314667
8;112.33469005674124
9;551.6422400251031
10;249.07323252409697
11;27.391672134399414
12;110.74736714363098
13;252.9697436839342
14;82.2067353874445
15;50.364891067147255
16;45.19719164818525
17;90.78071638941765
18;302.7117997407913
19;157.64486603438854
20;112.65447363257408
21;352.0322097465396
1;208.96385051310062
2;24.42289050668478
3;108.67951903492212
4;100.40617641061544
5;120.9982093423605
6;47.21505753695965
7;155.454620718956
8;112.55320813506842
9;557.7801698818803
10;249.2698896676302
11;27.230745181441307
12;111.25667858868837
13;252.91055720299482
14;82.1997094899416
15;50.19400827586651
16;45.01644987612963
17;90.51982965320349
18;298.54650143533945
19;161.0371135175228
20;115.4914004728198
21;352.3444486781955
1;208.3254847675562
2;24.413684383034706
3;110.58114375919104
4;99.88015424460173
5;119.57083642482758
6;47.19335027039051
7;154.31278571486473
8;110.70915218442678
9;502.9084989801049
10;250.0074990093708
11;27.55025401711464
12;110.93806754797697
13;254.85949125140905
14;82.66639150679111
15;50.245391204953194
16;45.132159255445
17;90.98193608224392
18;295.6129414960742
19;159.0941622853279
20;113.88712655752897
21;352.2856766358018
1;209.11052823066711
2;24.566946551203728
3;108.54669753462076
4;100.21326690912247
5;120.32842542976141
6;47.19527345150709
7;152.31941360980272
8;111.12692300230265
9;502.598880790174
10;249.6725358068943
11;28.06976530700922
12;110.62824632972479
13;252.8448300436139
14;81.86533860862255
15;50.12317467480898
16;45.045265927910805
17;90.61201475560665
18;296.4488482102752
19;160.91252863407135
20;112.88754362612963
21;353.85115444660187
1;211.1037950962782
2;24.583905935287476
3;108.4235506132245
4;100.11839866638184
5;119.97016984969378
6;47.4682692438364
7;155.28940688818693
8;111.04693915694952
9;471.07043769210577
10;249.13873057812452
11;27.217362076044083
12;110.02624221146107
13;260.72413474321365
14;81.6023861989379
15;50.081780180335045
16;45.09892873466015
17;90.56895319372416
18;296.59402929246426
19;157.51637518405914
20;113.50162606686354
21;350.95501970499754
1;208.16197339445353
2;24.427948519587517
3;108.38228464126587
4;99.59305170923471
5;119.70578227192163
6;47.563470900058746
7;151.58891025930643
8;112.74097487330437
9;483.37301798164845
10;250.2226596698165
11;27.422464452683926
12;111.18193995207548
13;264.835006557405
14;82.50791672617197
15;50.237773917615414
16;45.15928216278553
17;90.98160546272993
18;298.3433371409774
19;160.14394164085388
20;114.68881275504827
21;353.50983310490847
1;208.77132564783096
2;24.31049570441246
3;109.0427739545703
4;100.07657390087843
5;119.47455070912838
6;47.17090167105198
7;153.97192258387804
8;110.50614807754755
9;521.6699847951531
10;251.13921333104372
11;28.700104914605618
12;110.72978749871254
13;263.2453599944711
14;82.3727622628212
15;50.33975746482611
16;45.74053920805454
17;90.63895046710968
18;298.89373667538166
19;159.42713245749474
20;115.26554077863693
21;353.8234168663621
1;211.51448879390955
2;24.632609449326992
3;109.79526489973068
4;100.16557574272156
5;120.3676974400878
6;47.505068592727184
7;154.91426829248667
8;111.15619167685509
9;483.45539811998606
10;249.48057159781456
11;27.533329091966152
12;110.65390799194574
13;262.49568443745375
14;81.92174974828959
15;50.296918489038944
16;45.44419702142477
17;90.65240621566772
18;304.8981763422489
19;158.74146576970816
20;115.26323854923248
21;352.51913219690323
1;208.61295238137245
2;24.49055854231119
3;108.42869430780411
4;100.41346121579409
5;120.18316425383091
6;47.4232817068696
7;157.11008105427027
8;120.40896527469158
9;473.3391022309661
10;251.735620200634
11;27.330993674695492
12;112.43260372430086
13;263.66815343499184
14;82.30538293719292
15;50.415560603141785
16;45.232354663312435
17;90.76920989900827
18;303.0612636357546
19;158.19442551583052
20;114.74162340164185
21;352.22594253718853
1;209.18275229632854
2;24.41557589918375
3;110.23820377886295
4;100.3221133723855
5;120.47022301703691
6;47.29632195085287
7;155.00234253704548
8;110.99803540855646
9;527.57653221488
10;253.03098279982805
11;27.458387427031994
12;111.41856107860804
13;263.6924032121897
14;82.31108263134956
15;50.20306259393692
16;46.061212196946144
17;90.7290792092681
18;300.05697906017303
19;157.69411902874708
20;118.60393453389406
21;350.6817063316703
1;210.06955672055483
2;24.477917701005936
3;108.17248187959194
4;100.88877007365227
5;119.31258160620928
6;47.18299303203821
7;151.90743748098612
8;110.80313473939896
9;471.6038852930069
10;250.46194903552532
11;27.561056427657604
12;111.32350284606218
13;259.45537723600864
14;81.5895413979888
15;50.10724626481533
16;44.862741604447365
17;90.45564383268356
18;302.7190510183573
19;157.82889910042286
20;114.82409574091434
21;350.42916145175695
1;209.1935584321618
2;24.474005214869976
3;108.08941908180714
4;99.836022593081
5;119.57431863993406
6;47.25214932113886
7;154.08743731677532
8;113.44845965504646
9;489.6238688379526
10;250.6083706393838
11;27.261639945209026
12;110.50722934305668
13;262.1130021288991
14;82.40195736289024
15;50.07349047809839
16;45.13182584196329
17;90.7784141600132
18;305.3573928773403
19;159.41899549216032
20;118.16039681434631
21;351.8319260329008
1;208.47675763070583
2;24.700761772692204
3;108.51806215941906
4;99.78037048131227
5;119.73492335528135
6;47.19815403223038
7;153.94548885524273
8;110.43359339237213
9;477.249413728714
10;249.67268854379654
11;27.184387668967247
12;110.85180565714836
13;252.33058165758848
14;81.91663306206465
15;50.02582725137472
16;45.24313285946846
17;90.8838752657175
18;296.98153492063284
19;160.23703385144472
20;115.29798246920109
21;351.1815592646599
1;208.87060090899467
2;24.51534755527973
3;108.5222689434886
4;100.00976920127869
5;119.52298320829868
6;47.1917986869812
7;151.28591377288103
8;110.61410885304213
9;480.1590405404568
10;249.72205515950918
11;27.20111608505249
12;112.65257652848959
13;260.2908443659544
14;81.80792722851038
15;49.876839853823185
16;44.61441840976477
17;90.5058616772294
18;296.8544717878103
19;158.9701110497117
20;115.6582785770297
21;350.89938808232546
1;207.56433438509703
2;24.3979524821043
3;108.17116871476173
4;99.62192364037037
5;119.59386244416237
6;47.27437254041433
7;153.799032792449
8;112.10137326270342
9;469.1626010462642
10;249.66241791844368
11;27.197998948395252
12;110.53622886538506
13;252.2305678576231
14;81.6944595426321
15;51.614231429994106
16;45.002406463027
17;90.32999351620674
18;303.4668890759349
19;158.60591921955347
20;112.44818940758705
21;350.2451051026583
1;209.6489379182458
2;24.285458028316498
3;107.86237567663193
4;99.68266356736422
5;118.79156436771154
6;47.028626315295696
7;151.23651828616858
8;110.94402056187391
9;550.038555637002
10;250.4900125786662
11;27.699574828147888
12;111.04728188365698
13;253.0021360144019
14;82.53078628331423
15;50.13215076178312
16;44.832284562289715
17;90.8132903277874
18;296.4199725538492
19;160.7784377411008
20;113.23526874184608
21;353.93183771520853
1;209.01217591017485
2;24.449020624160767
3;108.09359885752201
4;100.44842027127743
5;122.3825216293335
6;47.57773503661156
7;154.90112360566854
8;111.18866223841906
9;474.0189788863063
10;250.16571301966906
11;27.50126551836729
12;112.00764775276184
13;255.2230153232813
14;81.63596503436565
15;50.024629570543766
16;45.31752970069647
17;90.51246009767056
18;295.9661353379488
19;158.4863243624568
20;115.6494552269578
21;352.9860330745578
1;208.20166263729334
2;24.56228993833065
3;109.21907052397728
4;100.48840846866369
5;120.31898275017738
6;47.224308364093304
7;155.9082418680191
8;110.9844921156764
9;488.54871187359095
10;250.9036436676979
11;27.672727592289448
12;110.87334528565407
13;252.83544789999723
14;81.82497322559357
15;49.92569796741009
16;45.17431277781725
17;90.52047599107027
18;302.20949929207563
19;158.15887786448002
20;115.87363295257092
21;350.77840741723776
1;208.1140372902155
2;24.352511391043663
3;107.89804812520742
4;100.08482355624437
5;119.75947674363852
6;47.09171410650015
7;154.37186509370804
8;112.23245598375797
9;529.7364080324769
10;252.53033638000488
11;27.760193683207035
12;110.57429760694504
13;252.8606466948986
14;81.87049068510532
15;50.2550583332777
16;44.9454290792346
17;90.61897080391645
18;300.6708947941661
19;159.29240733385086
20;116.40372313559055
21;350.9749425575137
1;208.0694381147623
2;24.27690476179123
3;108.11114404350519
4;99.80577975511551
5;119.96221449226141
6;47.379628755152225
7;152.58739423006773
8;110.39745062589645
9;562.43812199682
10;250.20625349134207
11;27.24901121109724
12;110.61705090105534
13;252.34458036720753
14;81.9107685238123
15;50.17297621816397
16;44.942169450223446
17;91.93278010934591
18;296.0378685966134
19;157.49406907707453
20;112.75474075227976
21;351.6743425279856
1;209.50073096901178
2;24.39799066632986
3;108.23069512844086
4;100.6029648706317
5;120.80105673521757
6;47.427549958229065
7;154.90168891847134
8;111.00108828395605
9;477.7288297191262
