10;244.2912170663476
11;28.06973084807396
12;110.62965914607048
13;249.49890468269587
14;81.91917277872562
15;50.62331259250641
16;46.12034745514393
17;90.57950880378485
18;293.8600806519389
19;158.62113889306784
20;111.87061667442322
21;352.9103649780154
1;208.61834939569235
2;23.95004592835903
3;107.40519594401121
4;99.76884722709656
5;119.62767038494349
6;47.20447212457657
7;151.07009001076221
8;110.33470276743174
9;539.0039589256048
10;241.15964025259018
11;27.098561637103558
12;109.96892023831606
13;245.46204134821892
14;81.50933496654034
15;50.170681439340115
16;46.248793601989746
17;90.36321192979813
18;305.61752151697874
19;157.4686300009489
20;115.61500001698732
21;350.8569858968258
1;209.72601138055325
2;23.84811080992222
3;107.71279036998749
4;99.75307155400515
5;120.01457531005144
6;47.12931998074055
7;151.3055469840765
8;111.25825811177492
9;570.429427549243
10;240.95587711781263
11;27.16641128063202
12;112.24530171602964
13;246.74816895276308
14;81.5198989585042
15;50.145563669502735
16;45.99508363753557
17;90.2914172038436
18;302.70800553262234
19;156.41216095536947
20;112.63423971831799
21;350.5927575752139
1;208.56470335274935
2;23.871141485869884
3;109.24896318465471
4;99.76910706609488
5;119.56171691417694
6;47.34586086124182
7;154.34571541845798
8;110.62004137784243
9;555.6860892102122
10;242.12450627237558
11;28.542887419462204
12;110.3793503716588
13;245.85330579429865
14;81.49832207709551
15;50.169321708381176
16;45.890968292951584
17;90.3258416801691
18;298.5424501821399
19;155.63406329602003
20;113.97178284823895
21;349.6524142101407
1;208.4875237196684
2;23.94510991871357
3;108.59167110174894
4;101.43071040511131
5;120.07892224937677
6;47.66188468784094
7;153.4448154270649
8;112.69836220890284
9;550.0377574935555
10;242.04680602997541
11;27.13783923536539
12;110.15707440674305
13;246.67571391910315
14;81.91859722137451
15;50.473506562411785
16;46.60120699554682
17;90.65006300806999
18;297.2327321767807
19;156.98220115154982
20;113.6409193277359
21;351.6827942803502
1;212.45071664452553
2;24.000189267098904
3;108.20187907665968
4;99.92623887956142
5;119.67895738780499
6;47.23769519478083
7;153.41522730886936
8;110.91170646250248
9;538.5018102824688
10;242.54737608134747
11;27.46758796274662
12;110.98217684775591
13;245.9936672821641
14;82.17423316091299
15;50.38848053663969
16;45.34512106329203
17;90.36355651915073
18;301.2607591226697
19;157.70135819911957
20;111.1200237646699
21;351.70749202370644
1;209.55788902938366
2;24.042601697146893
3;107.85667691379786
4;99.73558783531189
5;119.71887294203043
6;47.03946225345135
7;154.63998820632696
8;112.69456427544355
9;541.2403410300612
10;241.233816370368
11;27.088954113423824
12;110.77219899743795
13;246.11788894981146
14;81.94127399474382
15;50.33169128000736
16;45.55830918252468
17;90.4078520834446
18;302.0067010074854
19;163.55903632938862
20;112.87723202258348
21;351.4606533572078
1;208.10961723327637
2;23.994733579456806
3;107.83239360898733
4;99.63761921972036
5;119.52876020222902
6;47.208487056195736
7;154.69522681087255
8;110.37409398704767
9;471.1361303925514
10;242.4351992085576
11;27.427026070654392
12;110.42329203337431
13;247.49718606472015
14;82.0667902007699
15;50.24775490164757
16;46.17183096706867
17;90.56271146982908
18;293.08541398495436
19;158.17398950457573
20;112.47769463807344
21;352.38684900105
1;208.28675013035536
2;23.98557774722576
3;108.39167144149542
4;99.69672653824091
5;119.2701542750001
6;46.78536579012871
7;150.71214083582163
8;109.46849919855595
9;468.89209374785423
10;243.97167842835188
11;27.154860086739063
12;110.30693631619215
13;245.57020794600248
14;81.82768244296312
15;50.75404606759548
16;45.37810478359461
17;90.50511568784714
18;295.75278144329786
19;158.41620042920113
20;115.05638528615236
21;351.43531393259764
1;207.80154131352901
2;24.018953554332256
3;108.49207732826471
4;99.7055135667324
5;119.78883389383554
6;47.27906733751297
7;150.7645957171917
8;110.32154783606529
9;468.6414310708642
10;241.7443534359336
11;29.34032306075096
12;110.11752113699913
13;245.19365653395653
14;81.31133113056421
15;50.245996564626694
16;45.31791526824236
17;90.2320770546794
18;297.09993302822113
19;157.72353764623404
20;111.7231696844101
21;350.34704208374023
1;208.88578239828348
2;23.918219842016697
3;107.54659585654736
4;99.25226867198944
5;119.17901132255793
6;47.162855975329876
7;153.6756008863449
8;113.49416896700859
9;463.36327865719795
10;242.1629149466753
11;27.712801471352577
12;110.59181205928326
13;249.2251582443714
14;81.37006871402264
15;50.3981476649642
16;46.24676704406738
17;90.56853875517845
18;304.72410190850496
19;159.90905836224556
20;112.77435626834631
21;350.49110278487206
1;209.7098296508193
2;23.868965916335583
3;107.51437675207853
4;99.36755429953337
5;119.06998883932829
6;47.147076576948166
7;153.55073101818562
8;110.42375024408102
9;471.43945656716824
10;243.30922402441502
11;29.00267392396927
12;111.06079164892435
13;247.05009814351797
14;82.20717590302229
15;50.028144381940365
16;46.142359264194965
17;90.33534210175276
18;302.55776178091764
19;157.54180401563644
20;111.68769374489784
21;350.14030430465937
1;208.82050227373838
2;23.989638313651085
3;107.49898850917816
4;101.18972696363926
5;119.4324791431427
6;47.06146661192179
7;153.93976029008627
8;110.96132732927799
9;524.7862236574292
10;243.53695102036
11;27.20336616039276
12;110.51158234477043
13;248.54950793087482
14;81.41399547457695
15;50.09309574961662
16;44.98140513896942
17;90.29964171350002
18;294.20166555792093
19;156.2858521938324
20;113.32276836037636
21;351.4511128887534
1;209.05717555433512
2;24.511580355465412
3;107.88480751216412
4;99.75125547498465
5;120.48798333853483
6;47.18415159732103
7;153.65771017968655
8;110.93702260404825
9;540.1094565168023
10;243.38571727275848
11;27.211847715079784
12;110.56855600327253
13;246.23586796224117
14;82.43920374661684
15;50.4405340179801
16;45.33488489687443
17;90.48656094819307
18;297.1948832273483
19;157.21674729138613
20;113.35672810673714
21;349.98635109514
1;208.43980181962252
2;25.56344587355852
3;107.69352037459612
4;99.68804009258747
5;119.40622050315142
6;47.15837724506855
7;153.66072487086058
8;110.54917052388191
9;551.0604903101921
10;241.26005731523037
11;27.801984921097755
12;110.35296320915222
13;245.3302964568138
14;81.4859950914979
15;50.51402095705271
16;46.037331223487854
17;90.3249029070139
18;297.64403216540813
19;156.16185124963522
20;112.23851051181555
21;349.8212695121765
1;207.83143769949675
2;25.725485756993294
3;107.83340595662594
4;99.65172689408064
5;118.59117913991213
6;47.21316881477833
7;154.2194690555334
8;110.45698076486588
9;525.5397632718086
10;244.25379931926727
11;27.29583065956831
12;112.16346453875303
13;247.72402923554182
14;82.36477989703417
15;50.355940125882626
16;45.0776731595397
17;90.58831632137299
18;297.4366610869765
19;156.89627081155777
20;112.53701243549585
21;351.4377661049366
1;208.4963619709015
2;24.053189903497696
3;108.14260598272085
4;100.0122893601656
5;120.42154837399721
6;47.15442471206188
7;154.9467397853732
8;110.97363382577896
9;543.7499051913619
10;243.4428697451949
11;28.736204840242863
12;111.04336194694042
13;247.8324119001627
14;82.0240592584014
15;50.33457651734352
16;46.340031549334526
17;90.83543624728918
18;299.9124890193343
19;158.91403332352638
20;111.43930908292532
21;353.15759386867285
1;208.64347368478775
2;24.05534591525793
3;109.10238325595856
4;101.8912848085165
5;120.30839640647173
6;47.351812943816185
7;154.47795670479536
8;111.0675297677517
9;535.2712823078036
10;243.69517900049686
11;27.092921547591686
12;112.48070280998945
13;246.71040568500757
14;81.53675124049187
15;50.11721234768629
16;46.017865650355816
17;90.40527604520321
18;301.05385184288025
19;158.56787282973528
20;111.72654293477535
21;352.3086290806532
1;209.47370491921902
2;24.06615111976862
3;108.52725803852081
4;100.17716139554977
5;120.23364752531052
6;47.25513234734535
7;154.739523306489
8;111.12090200185776
9;542.2451114282012
10;242.04536247998476
11;27.470058761537075
12;110.84075178951025
13;246.1395300924778
14;81.90160896629095
15;50.43828580528498
16;45.64879182726145
17;90.66480956971645
18;302.89891455322504
19;158.663896843791
20;113.4258359670639
21;351.38694290071726
1;208.9151805266738
2;24.3404945358634
3;108.11880230903625
4;101.31567902863026
5;119.92068774998188
6;47.399005852639675
7;154.11408990621567
8;112.34219931066036
9;551.000215113163
10;240.63639994710684
11;27.374456636607647
12;110.04702281206846
13;244.16292272508144
14;81.4154576510191
15;50.02697929739952
16;44.88797578960657
17;90.48240631818771
18;297.72946797311306
19;157.90027752518654
20;111.46076209843159
21;350.909517146647
1;208.9670291170478
2;24.04426969587803
3;109.04343705624342
4;100.13144370168447
5;120.04199624061584
6;47.432953491806984
7;154.46983184665442
8;110.68868264555931
9;572.772684507072
10;243.77753026783466
11;27.279979549348354
12;110.50017457455397
13;247.81052768230438
14;81.99699223041534
15;50.513193011283875
16;45.248301699757576
17;90.61661083251238
18;304.7502823174
19;158.09318330138922
20;111.89013440161943
21;352.0668921992183
1;211.59121859818697
2;26.3499291613698
3;108.30935183912516
4;100.07202066481113
5;119.94734592735767
6;47.60293662548065
7;154.82402313500643
8;110.99759861826897
9;494.78777684271336
10;241.87068734318018
11;27.18119975179434
12;110.1264813914895
13;244.5347122848034
14;81.59549999982119
15;50.25925301015377
16;44.953763484954834
17;90.49349557608366
18;307.02381301671267
19;157.92729798704386
20;112.47122660279274
21;354.2449912056327
1;208.99092499166727
2;24.078769609332085
3;109.64855272322893
4;99.64892733842134
5;120.18908839672804
6;47.201366163790226
7;151.1160507798195
8;110.75441259890795
9;580.1731497049332
10;241.40056688338518
11;27.513181790709496
12;110.66660843789577
13;246.6334393247962
14;82.02198520302773
15;50.454421900212765
16;45.67999206483364
17;90.59092309325933
18;296.96302581578493
19;156.38248529285192
20;111.29996366798878
21;350.7769741117954
1;208.8049678131938
2;23.932858370244503
3;108.01845602691174
4;99.89282954484224
5;119.36068534851074
6;47.208916395902634
7;153.64856272935867
8;111.82991694658995
9;556.5082067623734
10;241.90327525138855
11;27.236049063503742
12;110.48760544508696
13;246.53076101094484
14;82.27334078401327
15;50.59763230383396
16;46.53166513890028
17;90.44850431382656
18;297.39784356206656
19;157.16518089175224
20;114.64763432741165
21;352.1216316148639
1;209.22929234802723
2;24.069108068943024
3;108.33136271685362
4;101.75509471446276
5;119.82106696814299
6;47.513462603092194
7;154.9110608175397
8;111.14002484828234
9;559.3004673719406
10;240.48171937465668
11;27.215118519961834
12;109.72379241138697
13;244.28502656519413
14;81.57957158982754
15;50.252364948391914
16;46.17858584970236
17;90.37083387374878
18;306.45925737917423
19;158.36093202233315
20;111.22393980622292
21;349.8744238168001
1;208.31860415637493
2;24.16913118213415
3;107.68760647624731
4;102.81507950276136
5;128.08916810899973
6;47.75828216224909
7;151.9881347194314
8;111.71141359955072
9;490.75388442724943
10;241.29463639110327
11;27.489296160638332
12;110.45549809932709
13;246.9364618882537
14;83.40368419885635
15;50.63593294471502
16;46.16922326385975
17;90.40588606148958
18;298.2686385512352
19;159.3638276681304
20;113.62628731876612
21;353.15049439668655
1;209.60641093552113
2;25.03904514014721
3;108.34962781518698
4;99.77576322853565
5;119.13762707263231
6;47.466046176850796
7;154.80193495750427
8;110.99806427955627
9;558.9005686342716
10;243.36043186485767
11;27.5971544906497
12;110.7664592564106
13;250.0770017504692
14;81.98132459074259
15;50.44018290936947
16;46.75090778619051
17;90.4964255169034
18;305.3325079381466
19;160.88742017745972
20;111.45593877881765
21;351.59458220005035
1;208.09055399149656
2;24.051276966929436
3;108.60858578234911
4;100.35461746156216
5;119.47663221508265
6;47.33833018690348
7;151.7032328993082
8;113.52630332112312
9;544.7886809706688
10;242.18069203197956
11;27.124962769448757
12;110.18747091293335
13;245.47578115016222
14;81.55682682991028
15;50.37403292953968
16;45.11717893183231
17;90.37587698549032
18;308.51379595696926
19;155.98983503878117
20;112.78759315609932
21;351.5065051615238
1;210.95540188252926
2;24.040796793997288
3;108.38838573545218
4;100.0009411945939
5;123.70264809578657
6;47.39000275731087
7;154.59286607801914
8;111.13842111080885
9;543.2491973042488
10;240.98513647913933
11;27.14719343930483
12;110.23049987852573
13;246.3561287149787
14;82.13903661817312
15;50.19426625221968
16;45.781414955854416
17;90.60691948980093
18;295.8655124530196
19;156.82935249060392
20;113.02645225077868
21;352.1264921873808
1;207.85325020551682
2;26.784510351717472
3;212.35220413655043
4;99.75364059209824
5;119.52791828662157
6;47.63374663889408
7;154.89633474498987
8;110.94608064740896
9;542.1992372721434
10;242.49852169305086
11;27.2256163880229
12;111.41475196927786
13;246.3377434760332
14;82.27986749261618
15;50.668041221797466
16;45.486860908567905
17;90.52851982414722
18;299.75493997335434
19;159.51796155422926
20;111.90969124436378
21;351.88740212470293
1;207.7318038791418
2;23.87862280011177
3;110.53980141878128
4;99.36840552836657
5;119.16956957429647
6;47.35310468822718
7;152.25953329354525
8;110.50974391400814
9;538.3336776867509
10;244.11376006901264
11;27.161709032952785
12;110.58000847697258
13;247.20017705112696
14;82.06406608223915
15;50.58744829148054
16;45.58283369988203
17;90.6202644109726
18;294.3391362205148
19;156.74233064055443
20;111.8208933621645
21;350.7553515955806
1;209.12202633917332
2;23.90966657549143
3;107.43368417024612
4;101.03647597134113
5;118.97299345582724
6;47.05449286848307
7;151.24586503952742
8;110.32566241919994
9;540.9020986407995
10;242.2004323452711
11;27.131003327667713
12;110.21551117300987
13;244.61853131651878
14;81.36788289994001
15;50.192832946777344
16;45.72711978107691
17;90.27522336691618
18;299.5226001366973
19;155.96574544906616
20;110.91803479939699
21;350.0324999913573
1;211.6106878966093
2;23.906189016997814
3;107.53641743212938
4;99.97894987463951
5;119.43168938159943
6;47.215537168085575
7;154.12332490086555
8;110.41439231485128
9;488.3440090343356
10;242.61032696813345
11;27.043540962040424
12;110.43180152773857
13;244.62007358670235
14;81.53827115893364
15;50.52322614938021
16;45.36132048815489
17;90.21788649260998
18;296.19541484862566
19;156.93429484963417
20;113.54802455753088
21;350.2984158694744
1;208.99322535842657
2;23.890049196779728
3;107.76175931096077
4;100.17964616417885
5;118.906045332551
6;47.535041347146034
7;153.71240302920341
8;110.38177739828825
9;562.8836769610643
10;243.51963587105274
11;27.036670595407486
12;110.54535675793886
13;244.99110225588083
14;81.34023193269968
15;50.099996849894524
16;45.492470264434814
17;90.41229356080294
18;297.7253422141075
19;158.302859403193
20;113.85423503816128
21;351.3822089880705
1;209.5478167757392
2;23.885677568614483
3;107.34179429709911
4;99.78125244379044
5;118.74373909085989
6;47.36419953405857
7;154.0120905265212
8;110.55469885468483
9;531.2970280647278
10;241.78056232631207
11;27.32668723911047
12;110.31050328165293
13;246.14021740853786
14;81.43129199743271
15;50.33428035676479
16;45.60435842722654
17;90.04272613674402
18;303.5640586167574
19;157.6074529439211
20;115.18450547009706
21;350.6405418738723
1;208.5474757477641
2;23.99102132767439
3;107.56856855005026
4;99.61005114018917
5;118.66198666393757
6;47.53651283681393
7;153.38238887488842
8;112.23191395401955
9;560.4998432099819
10;242.23468732088804
11;27.05484163016081
12;110.68376991897821
13;246.92718125879765
14;81.88159763813019
15;50.591420382261276
16;47.08167165517807
17;90.52883088588715
18;298.81542827934027
19;159.38465017825365
20;112.76857927441597
21;349.06504303216934
1;207.92111661285162
2;23.91863986849785
3;107.73522965610027
4;99.28093012422323
5;120.01012358814478
6;47.43248224258423
7;153.82162760943174
8;110.05973536521196
9;538.5664254426956
10;241.1694172769785
11;26.95312537252903
12;112.19219118356705
13;245.33143639564514
14;81.44431188702583
15;50.22933427244425
16;45.98909057676792
17;90.0240819901228
18;296.09216935932636
19;158.64570066332817
20;112.11349163204432
21;349.96688552200794
1;208.1035478040576
2;23.890133015811443
3;107.49938618391752
4;99.58207979798317
5;120.54093834012747
6;47.21806664019823
7;150.6290240213275
8;110.15740409493446
9;528.2003050670028
10;243.31602361053228
11;27.202417142689228
12;112.25834488868713
13;247.8661620989442
14;82.98580907285213
15;50.622460432350636
16;45.446778647601604
17;90.33981058746576
18;298.62219002097845
19;157.91191160678864
20;112.30174638330936
21;349.6668068692088
1;207.88833405822515
2;27.1679749712348
3;109.05584692955017
4;99.32829905301332
5;119.30231656879187
6;47.06178233027458
7;153.85291911661625
8;111.98471765965223
9;527.4011576548219
10;241.3168353959918
11;27.034694328904152
12;110.47371476888657
13;247.11518362164497
14;81.86650648713112
15;50.5340276286006
16;45.338342897593975
17;90.30817821621895
18;306.3149210065603
19;161.19400691241026
20;113.21082897484303
21;351.42367146909237
1;208.3129519596696
2;23.980305530130863
3;108.10027457773685
4;99.87177327275276
5;119.21338643878698
6;47.614979557693005
7;154.16368655860424
8;112.36761044710875
9;493.5271115973592
10;243.7360556796193
11;27.162084355950356
12;111.11094616353512
13;246.75204791128635
14;81.83939009904861
15;50.35180877894163
16;45.26804108172655
17;92.47086569666862
18;306.98567908257246
19;156.79954085499048
20;115.47503434121609
21;350.2073334529996
1;207.67312310636044
2;23.909994401037693
3;107.91634675115347
4;99.6498866006732
5;119.48123294860125
6;47.17954155057669
7;156.5116113051772
8;110.49981508404016
9;552.2581627592444
10;241.5162194520235
11;27.13769394904375
12;110.09983532130718
13;244.4686098024249
14;81.68881013989449
15;50.46831164509058
16;45.29163520783186
17;90.63781052827835
18;293.3791587129235
19;159.35699548572302
20;111.34834494441748
21;350.27425549924374
1;208.22644978761673
2;23.94196204841137
3;107.2117779403925
4;99.42798689007759
5;118.74326039105654
6;47.204868867993355
7;151.34115051478148
8;110.54680403321981
9;553.0469343066216
10;242.8333954885602
11;27.24980842322111
12;110.90904846787453
13;247.9669125750661
14;81.98412135243416
15;50.58504082262516
16;46.187425032258034
17;90.49673471599817
18;299.2005217820406
19;158.58135651797056
20;116.44462309777737
21;351.44777223467827
1;208.87159928679466
2;25.03011468797922
3;108.18000044673681
4;100.15292465686798
5;120.32827362418175
6;47.637210227549076
7;153.19374110549688
8;112.4423760920763
9;540.1814067736268
10;242.04320553690195
11;27.145632542669773
12;110.45253183692694
13;247.8208104148507
14;82.05155190080404
15;50.752938725054264
16;45.482952147722244
17;90.45541472733021
18;305.54306507110596
19;156.6334366798401
20;114.1804875805974
21;351.5069903805852
1;209.10230558365583
2;24.426347576081753
3;108.25730673968792
4;100.12286994606256
5;119.94200758635998
6;47.47024364769459
7;153.41523382812738
8;110.93705985695124
9;560.7463521882892
10;243.0598884820938
11;27.147624641656876
12;110.34755129367113
13;245.7064976915717
14;82.13193900883198
15;50.496943295001984
16;45.45858968049288
17;90.23569151759148
18;300.63925962895155
19;157.57538191974163
20;112.99395002424717
21;349.4093082845211
1;207.98789989203215
2;23.998509161174297
3;107.94785711914301
4;99.51542131602764
5;118.54084115475416
6;47.27771878242493
7;151.68181620538235
8;110.58683507144451
9;562.9081018269062
10;243.90560574829578
11;27.24809292703867
12;110.46679597347975
13;247.44878243654966
14;82.17289298772812
15;50.305308774113655
16;45.418061316013336
17;90.88187478482723
18;301.17049999535084
19;157.5182443484664
20;113.64502552896738
21;351.07635892927647
1;210.70392429828644
2;24.744998663663864
3;108.74462686479092
4;99.8136205598712
5;120.03467604517937
6;47.24506661295891
7;154.5322062447667
8;111.60279251635075
9;559.7842885181308
10;241.0641573369503
11;27.07564551383257
12;109.8463861271739
13;244.71108987927437
14;81.40083774924278
15;50.450997427105904
16;45.67779414355755
17;90.14841075986624
18;299.41650852560997
19;157.6230013743043
20;113.42915892601013
21;351.5029354020953
1;209.90253053605556
2;24.06950294971466
3;108.23734849691391
4;99.87784177064896
5;119.45147439837456
6;47.37634118646383
7;154.5959645882249
8;111.66969314217567
9;523.8783415406942
10;244.2825697362423
11;27.46435161679983
12;110.57337373495102
13;245.75759749859571
14;82.001400180161
15;50.46814773231745
16;45.41099723428488
17;90.54979868233204
18;298.4427288174629
19;158.42837654054165
20;111.31159216165543
21;352.22539864480495
1;208.5873931646347
2;25.736515410244465
3;108.33295527845621
4;100.05781706422567
5;119.51132491230965
6;47.195132821798325
7;153.94832473248243
8;110.2101719006896
9;543.4329956769943
10;241.72954633831978
11;27.125508524477482
12;110.23751273751259
13;244.37745194882154
14;81.62166830152273
15;50.41840299963951
16;45.0720377266407
17;90.34449234604836
18;304.97545935213566
19;159.08531472086906
20;111.71637289226055
21;351.16736870259047
1;208.3572167903185
2;24.039212614297867
3;107.9501137137413
4;99.91729632019997
5;120.3087167814374
6;47.5591104477644
7;154.56996951252222
8;112.53186780959368
9;536.08169965446
10;239.95036631822586
11;27.019325643777847
12;109.91195775568485
13;245.1654840260744
14;81.38724323362112
15;50.15577096492052
16;45.361501164734364
17;90.32332710921764
18;293.7463475391269
19;159.47031788527966
20;112.11347207427025
21;350.67891236394644
1;210.93339379876852
2;24.165382608771324
3;108.62233303487301
4;99.77742657065392
5;119.96303871273994
6;47.09127452224493
7;154.35328148305416
8;110.4541914537549
9;476.16160195320845
10;241.72275699675083
11;27.10705902427435
12;110.06085574626923
13;244.5589667186141
14;81.5003952011466
15;50.52934121340513
16;45.98818439990282
17;90.44594038277864
18;301.83268059045076
19;157.16035664081573
20;112.0754312723875
21;349.4065823033452
1;208.47297180444002
2;26.313467882573605
3;107.56157245486975
4;99.7316986322403
5;117.11785849183798
6;47.08334989845753
7;153.20620499551296
8;111.29319667816162
9;544.5612855255604
10;241.7333098128438
11;27.43959054350853
12;110.17370317131281
13;245.55864930152893
14;82.15211797505617
15;50.47390889376402
16;45.45416496694088
17;90.5299810692668
18;305.3905749693513
19;157.03273005783558
20;112.40196879953146
21;351.52277164161205
1;209.86049808561802
2;24.151336401700974
3;108.35264436900616
4;99.87867902964354
5;121.57378997653723
6;47.322627156972885
7;154.91533000022173
8;110.51012296229601
9;554.3226869776845
10;242.08554811775684
11;27.099473401904106
12;110.47993786633015
13;246.7460073530674
14;81.47714007645845
15;50.481559708714485
16;45.39680201560259
17;90.0601428002119
18;307.9067897051573
19;157.82827697694302
20;110.71831732988358
21;349.81268364936113
1;208.36491975933313
2;24.07595980912447
3;107.64317587018013
4;99.49805215001106
5;118.65559592843056
6;47.2134854644537
7;153.91760971397161
8;110.51606014370918
9;535.8996652066708
10;241.93362705409527
11;29.76024616509676
12;110.68457644432783
13;247.31955211609602
14;81.83636330068111
15;50.54241977632046
16;46.045009046792984
17;90.66534787416458
18;298.9478539675474
19;159.52409617602825
20;115.48181530088186
21;351.86194628477097
1;210.2258773520589
2;24.140293709933758
3;108.29458013176918
4;99.5399383828044
5;119.66988630592823
6;47.400303184986115
7;154.41034734249115
8;111.98644526302814
9;495.2916717156768
10;240.42787309736013
11;27.145042084157467
12;110.35741213709116
13;244.00678277015686
14;81.40123635530472
15;50.14642421156168
16;45.241378247737885
17;90.28074704110622
18;301.119108684361
19;156.37191012501717
20;110.38255412131548
21;349.58562068641186
1;208.96969828754663
2;24.133100174367428
3;107.67831653356552
4;99.39933102577925
5;117.2812283039093
6;47.032056376338005
7;154.44148145616055
8;110.54056137800217
9;543.4711379930377
10;243.06432344019413
11;27.409802190959454
12;110.07021088153124
13;245.07871270179749
14;81.52703940868378
15;50.71163643151522
16;45.120205730199814
17;90.36747273057699
18;294.2888140678406
19;155.54363001137972
20;114.28114399313927
21;351.5147780999541
1;208.5124710574746
2;23.95910583436489
3;107.49140661209822
4;99.69595074653625
5;118.45377739518881
6;47.110491432249546
7;153.7310527637601
8;110.16969662159681
9;469.0301073715091
10;242.57369618862867
11;27.255157940089703
12;110.33345758914948
13;245.8519609645009
14;81.8041916936636
15;50.633806735277176
16;46.77904676645994
17;90.5861547216773
18;289.30892143398523
19;158.56319852173328
20;110.58880109339952
21;349.74862914532423
1;210.40116529911757
2;23.937353864312172
3;107.75651223957539
4;99.8268211260438
5;117.3577168956399
6;47.080556862056255
7;154.4186770915985
8;110.60744524002075
9;552.4786068126559
10;241.74365773797035
11;29.189116321504116
12;111.08727287501097
13;246.9131052494049
14;82.05286785960197
15;50.67756585776806
16;45.82153260707855
17;90.73303546756506
18;302.8378887102008
19;158.4018999710679
20;113.68458438664675
21;351.6206666827202
1;209.7559329122305
2;24.047049693763256
3;107.62040875852108
4;100.24785064160824
5;118.90656314790249
6;47.232517041265965
7;154.04075291007757
8;110.79439800232649
9;472.8320613503456
10;242.58676264435053
11;27.753865346312523
12;110.4279002174735
13;246.1890894919634
14;81.42148144543171
15;50.362275913357735
16;45.354291796684265
17;90.16805049031973
18;301.55354365706444
19;156.38562571257353
20;114.28665090352297
21;350.7063388824463
1;209.13183689117432
2;23.959659971296787
3;107.51693416386843
4;99.65785685926676
5;120.96130941063166
6;47.24445007741451
7;152.85743866115808
8;110.85802409797907
9;532.005250453949
10;241.6734555736184
11;27.031599543988705
12;110.08531413972378
13;243.40548552572727
14;81.37094601988792
15;50.79598166048527
16;45.124245807528496
17;90.52367880940437
18;302.8052980080247
19;159.32965092360973
20;112.90061101317406
21;349.86766893416643
1;209.46956612169743
2;23.92691560089588
3;107.37335868179798
4;99.51626043766737
5;118.77087783068419
6;47.041917219758034
7;150.44687781482935
8;110.33299751579762
9;543.8475012779236
10;242.4598652869463
11;27.547857724130154
12;110.2837948128581
13;246.53813056647778
14;82.00204558670521
15;50.409204326570034
16;45.310220681130886
17;90.60267545282841
18;295.29630579054356
19;161.9583936408162
20;111.77404411137104
21;352.4264432489872
1;208.53460021317005
2;24.035099893808365
3;107.85412695258856
4;99.77509081363678
5;120.87325938045979
6;47.39740025252104
7;151.93424187600613
8;110.76163128018379
9;534.3917487189174
10;242.91404616087675
11;27.14587189257145
12;110.52521038800478
13;246.31190951913595
14;82.21966493874788
15;50.27991905808449
16;45.16660328954458
17;90.850661508739
18;297.64848947525024
19;160.04187986254692
20;112.15990409255028
21;488.52498456835747
1;914.2161225900054
2;23.860077373683453
3;107.13439248502254
4;99.6632520109415
5;118.55268198996782
6;47.063689678907394
7;153.52616924792528
8;110.63978355377913
9;550.452402792871
10;246.92628998309374
11;27.350571006536484
12;110.35873554646969
13;244.98480465263128
14;81.41263667494059
15;50.63263326883316
16;45.67072261124849
17;90.39450623095036
18;297.65613097697496
19;155.16191814094782
20;113.23354579508305
21;351.68183501809835
1;208.8938457891345
2;24.05052725225687
3;108.24993811547756
4;99.89726915955544
5;120.1299661770463
6;47.31481336057186
7;154.71932291984558
8;110.84616277366877
9;535.7570312917233
10;243.76978911459446
11;27.270066551864147
12;110.26276554912329
13;245.93165423721075
14;82.21152052283287
15;50.62143690884113
16;45.60969024896622
17;90.69063141942024
18;291.51290375739336
19;156.05226065963507
20;112.70134337246418
21;350.9282227605581
1;209.98226571828127
2;24.05194379389286
3;107.45367221534252
4;99.78767950087786
5;120.25061529129744
6;47.25618101656437
7;151.24241448938847
8;112.51779273152351
9;545.9460197016597
10;240.85974600166082
11;28.550888411700726
12;110.96661817282438
13;245.65766379237175
14;81.35532308369875
15;50.6456708535552
16;45.59830017387867
17;90.33791907131672
18;302.06500459462404
19;157.67642576247454
20;111.37664597481489
21;351.36083513498306
1;208.14400911331177
2;24.412539787590504
3;108.22008457034826
4;100.08409060537815
5;120.01556530594826
6;47.55070339888334
7;156.20979573577642
8;110.8823986724019
9;578.3119769766927
10;240.85928406566381
11;27.099288068711758
12;110.3318864479661
13;243.3398338034749
14;81.77112974226475
15;50.556051544845104
16;45.15792615711689
17;90.51396325230598
18;289.05954398214817
19;157.2771491482854
20;112.5875236466527
21;350.35071801394224
1;209.38018709421158
2;23.91271200031042
3;107.78887756168842
4;99.70321971923113
5;118.54080483317375
6;47.27492015808821
7;154.05059326440096
8;110.28251610696316
9;550.6284367293119
10;242.02889204025269
11;27.050533331930637
12;110.38398556411266
13;244.02278941124678
14;81.42112381756306
15;50.63493363559246
16;44.951220974326134
17;90.39251506328583
18;299.52142015099525
19;158.3524039015174
20;112.27897554636002
21;351.8040180206299
1;208.31181574612856
2;25.581705383956432
3;108.6448123678565
4;100.00069718807936
5;120.28348911553621
6;47.46657516807318
7;153.01763359457254
8;110.69854069501162
9;492.1492896974087
10;243.3325070887804
11;27.05575432628393
12;110.26018019765615
13;243.8927935436368
14;81.53807558119297
15;50.1398928463459
16;45.03818228840828
17;90.28714802116156
18;302.0073864609003
19;156.7910574376583
20;113.48853446543217
21;351.23160760849714
1;208.31823721528053
2;24.11386277526617
3;108.36080461740494
