9;266.2231046706438
9;264.7319287061691
9;268.0892264470458
9;263.0149582400918
9;276.4970725402236
9;263.39659933000803
9;263.5226147249341
9;263.495665974915
9;270.18961776047945
9;264.2988869920373
9;263.994874432683
9;263.41013330966234
9;263.06233648210764
9;263.1390318274498
9;263.8286389410496
9;262.54846528172493
9;262.5916302204132
9;265.11447317898273
9;265.46216756105423
9;265.56974556297064
9;264.40826430916786
9;277.1228337660432
9;262.9932854324579
9;263.27462308108807
9;275.11752396821976
9;264.18249402195215
9;265.6926130875945
9;264.23699501901865
9;262.85481732338667
9;263.1346769630909
9;268.9699372276664
9;263.4632494300604
9;266.26298297196627
9;264.69905115664005
9;263.7969246134162
9;263.89196049422026
9;267.32014399021864
9;265.35737700760365
9;263.80492839962244
9;263.18293903023005
9;263.4657360613346
9;263.66550847887993
9;267.4650428816676
9;264.81101382523775
9;264.2294950783253
9;264.3291996791959
9;263.6417141184211
9;264.7571247071028
9;263.4404916316271
9;264.61983006447554
9;264.1869252547622
9;263.8922743499279
9;264.00636974722147
9;266.5886553004384
9;276.5748780220747
9;272.2370186820626
9;262.8291742876172
9;262.4731585383415
9;263.86615075170994
9;262.3412711545825
9;263.1642669439316
9;262.2567191720009
9;263.8029661029577
9;266.4567306637764
9;267.84954126924276
9;264.4468378275633
9;277.37399749457836
9;266.0373104736209
9;265.5715309083462
9;279.8045603558421
9;265.49508795142174
9;272.12879341095686
9;274.7089695185423
9;269.2848537117243
9;271.0910690948367
9;267.2454519197345
9;266.29158668220043
9;267.5882764160633
9;266.98070485144854
9;266.6154336184263
9;267.1945672482252
9;266.00015070289373
9;266.9072197750211
9;265.9875135868788
9;264.51388001441956
9;264.10745922476053
9;266.7059227824211
9;265.3804952278733
9;264.78723250329494
9;265.3820747509599
9;264.4926607608795
9;264.3891489133239
9;264.48325999081135
9;264.5277585834265
9;266.9512378051877
9;265.2840167284012
9;264.316625893116
9;269.5193784311414
9;277.8665265068412
9;273.0651777237654
9;264.6381063386798
9;263.8533981516957
9;265.8634278923273
9;263.0512146279216
9;265.25203976780176
9;263.55097722262144
9;263.70164286345243
9;263.33288103342056
9;265.0327514857054
9;263.24575766921043
9;277.8127742931247
9;263.92209716141224
9;263.6705245822668
9;263.71327973902225
9;262.88161147385836
9;262.5783756375313
9;276.9386041909456
9;263.6509109288454
9;263.10315914452076
9;263.1487073376775
9;277.36803982406855
9;264.3208596855402
9;263.60625866800547
9;263.1905563175678
9;261.80719397962093
9;263.33442982286215
9;277.083121240139
9;269.44253221154213
9;273.3062617480755
9;263.24886083602905
9;263.491902500391
9;265.04457741975784
9;266.5303945541382
9;265.37340972572565
9;265.53804241120815
9;265.0562636554241
9;264.5856812596321
9;264.98071290552616
9;267.8146297112107
9;267.4308093264699
9;264.71323519945145
9;264.74533788859844
9;264.1482101753354
9;264.7611554712057
9;263.64673767238855
9;262.2127151116729
9;266.1916287615895
9;264.73802421242
9;276.42191108316183
9;267.46874675154686
9;264.7419646382332
9;264.0725439414382
9;266.08079578727484
9;264.49122186750174
9;264.6579388529062
9;277.2809034213424
9;264.6291898563504
9;265.71361254900694
9;264.32398427277803
9;263.99815268814564
9;264.44210577756166
9;264.9930212646723
9;264.64087050408125
9;266.1788370460272
9;264.98097367584705
9;267.26878248155117
9;264.34267312288284
9;264.70237597823143
9;265.16830176115036
9;266.3696203380823
9;268.6032699421048
9;266.7809585109353
9;264.90082405507565
9;265.93587547540665
9;263.9184333384037
9;264.6155199036002
9;263.7146832421422
9;268.58614664524794
9;266.7135037481785
9;276.66696533560753
9;265.0818210095167
9;266.47415664047
9;265.80540742725134
9;267.2476563602686
9;266.28536731004715
9;265.4702505096793
9;263.8574568554759
9;268.05825624614954
9;265.2247594669461
9;264.2502272501588
9;267.41507556289434
9;264.5793501287699
9;264.64579347521067
9;276.0331528261304
9;263.67446314543486
9;266.0789657384157
9;267.2253819182515
9;265.70212095975876
9;264.3360337242484
9;264.1439149156213
9;267.07061752676964
9;264.2056718468666
9;264.5502844825387
9;264.93113953620195
9;264.90409951657057
9;277.34116837382317
9;264.4682200625539
9;262.79060915112495
9;263.11704982072115
9;274.7240075841546
9;262.0497029274702
9;275.34004487097263
9;276.28123201429844
9;272.1105692908168
9;264.7437797859311
9;264.63458500802517
9;262.86826003342867
9;262.8069883212447
9;265.9664284437895
9;261.4711755886674
9;261.8582062423229
9;261.3261928781867
9;262.6917976886034
9;262.5004993751645
9;261.54088228940964
9;276.34420432150364
9;262.92011700570583
9;261.6756008937955
9;272.0599193125963
9;270.6985045224428
9;265.75023122131824
9;265.61977807432413
9;264.8390606045723
9;265.05747996270657
9;264.6530922502279
9;265.32324496656656
9;263.9324879273772
9;263.48224375396967
9;263.1316492334008
9;273.9597139880061
9;267.1142555773258
9;277.16522943228483
9;263.42584658414125
9;263.411988504231
9;274.44178983569145
9;260.6638353317976
9;260.6063913553953
9;260.04965975880623
9;270.0969399884343
9;272.31060713529587
9;267.0134212821722
9;267.80960988253355
9;267.3802115023136
9;266.9108537957072
9;266.95409789681435
9;267.4781773239374
9;280.0976485013962
9;270.590303465724
9;275.1960139721632
9;283.655540086329
9;266.64895098656416
9;266.2331098690629
9;281.7056141793728
9;267.989051528275
9;269.1068733111024
9;280.7024521753192
9;272.8922674432397
9;265.5396042391658
9;265.32784570008516
9;265.7362958416343
9;266.0205801948905
9;271.0055932402611
9;417.11122542619705
9;280.2267586812377
9;284.82138831168413
9;278.2613690942526
9;274.3357326835394
9;269.45029478520155
9;268.1020926684141
9;271.0045361891389
9;268.5856893658638
9;275.45059006661177
9;268.64774338901043
9;268.35282053798437
9;267.6998972892761
9;266.0202505066991
9;265.66021237522364
9;266.0173838958144
9;266.16284158080816
9;266.83013420552015
9;267.1495955437422
9;266.2946078926325
9;266.6650516912341
9;267.6271442323923
9;267.9581753909588
9;267.315317876637
9;267.69011840224266
9;267.8469428792596
9;267.7722005173564
9;269.6247845888138
9;267.4940302968025
9;270.2575195580721
9;279.2753856629133
9;280.670958571136
9;267.1905420720577
9;267.0589927583933
9;280.6543428450823
9;269.8579002171755
9;267.558665946126
9;267.1151924878359
9;267.0594258233905
9;267.2164859250188
9;282.60899521410465
9;271.68973442167044
9;267.17858389019966
9;278.77299953252077
9;267.33595971018076
9;279.9398638308048
9;280.289595015347
9;266.59409888088703
9;266.8790649622679
9;266.464663669467
9;272.4733203649521
9;268.4312080964446
9;265.5554227530956
9;268.3715922757983
9;267.90778804570436
9;266.75030775368214
9;269.8008194565773
9;267.83505734056234
9;266.03403594344854
9;267.694846726954
9;269.3327534943819
9;269.45313066244125
9;267.81120896339417
9;266.44719671458006
9;266.89835637807846
9;266.1479515954852
9;268.52736715227365
9;273.03233928978443
9;267.09539629518986
9;266.72246400266886
9;269.44500114768744
9;278.5659506917
9;266.35430101305246
9;265.87694231420755
9;266.1227332428098
9;266.3878705352545
9;268.47401168197393
9;280.72982281446457
9;266.04094728827477
9;266.2258744239807
9;269.0877616405487
9;276.4580510556698
9;268.5640808194876
9;269.4633128121495
9;265.58196544647217
9;266.1480847746134
9;265.8040514215827
9;267.26104225963354
9;266.0848889499903
9;265.4538042843342
9;266.12542383372784
9;265.58833103626966
9;265.5286528170109
9;265.8876795321703
9;265.8251253888011
9;265.8547628670931
9;269.1593933850527
9;268.1198175996542
9;271.5426841750741
9;267.8939504548907
9;265.61868842691183
9;267.0249994844198
9;266.9640528038144
9;274.9177049845457
9;267.04217307269573
9;270.86292300373316
9;266.16138499230146
9;267.741646617651
9;264.96754959225655
9;271.8536127358675
9;263.98455537855625
9;264.59517795592546
9;267.65563525259495
9;270.57960722595453
9;264.32061940431595
9;263.25205713510513
9;276.5942085534334
9;262.87148147821426
9;276.1201187968254
9;276.2855067849159
9;275.811068713665
9;263.8158928602934
9;264.50855005532503
9;265.37325512617826
9;280.61837516725063
9;267.972300760448
9;269.76304315030575
9;266.4857432246208
9;274.8536104336381
9;265.46169724315405
9;264.5258754491806
9;268.6197580769658
9;265.896868892014
9;271.77354600280523
9;267.32879038900137
9;266.0334650427103
9;266.17106329649687
9;263.28429114073515
9;266.5395038202405
9;284.3298325315118
9;264.0595892444253
9;271.3754950091243
9;262.59233336895704
9;263.1928827613592
9;262.45763059705496
9;263.29836808145046
9;262.7360112965107
9;263.387531042099
9;273.75814225524664
9;262.53013871610165
9;267.95618049800396
9;262.6187037676573
9;262.0606813579798
9;269.81700863689184
9;264.6025810390711
9;264.90824669599533
9;267.88314804434776
9;276.3135153800249
9;269.90360859781504
9;265.86973015218973
9;266.7382787913084
9;265.2276707813144
9;264.8581266403198
9;264.91452381014824
9;269.44400928914547
9;269.1988190636039
9;265.25772735476494
9;265.1006728410721
9;265.6435817480087
9;268.3769352734089
9;265.14318119734526
9;264.86076693981886
9;276.13808400928974
9;265.2597101405263
9;264.25752975046635
9;264.02988843619823
9;266.1553490906954
9;264.2242778092623
9;265.23489132523537
9;268.291681073606
9;266.1381056532264
9;267.104615457356
9;265.665334649384
9;263.4445959702134
9;264.21723887324333
9;263.11318203806877
9;263.76461423933506
9;265.0985112413764
9;264.3881058320403
9;262.99736462533474
9;260.9939705580473
9;261.41211949288845
9;260.85840445011854
9;261.3728167489171
9;260.7359169051051
9;276.57270431518555
9;262.58122455328703
9;262.2172152623534
9;261.43728476017714
9;267.5986886024475
9;261.2155806273222
9;261.4851798862219
9;265.53081162273884
9;262.50793132930994
9;261.6088707000017
9;271.93273324519396
9;263.2391359657049
9;262.692135758698
9;261.9998883455992
9;261.1151058226824
9;263.9156123623252
9;264.5710948854685
9;262.3720057308674
9;261.8308002129197
9;263.22638988494873
9;261.3200815394521
9;262.18372490257025
9;262.07494363188744
9;273.34799338132143
9;260.5289714410901
9;260.32380014657974
9;268.0003475397825
9;262.7611933276057
9;262.01279275119305
9;263.5516310110688
9;261.4363953471184
9;261.94414030760527
9;261.49440836161375
9;261.68571785092354
9;265.2724338695407
9;265.2111267670989
9;270.8721896633506
9;273.34535773843527
9;263.37746251374483
9;263.3939515799284
9;263.7305427342653
9;260.88294200599194
9;261.80144026875496
9;261.8094254285097
9;261.44897751510143
9;261.4929396659136
9;261.79671566933393
9;261.5555077791214
9;264.9453980848193
9;261.5574970841408
9;275.87258256971836
9;262.220311909914
9;261.84392161667347
9;268.74023396521807
9;262.1679734438658
9;262.4932574108243
9;281.7202406004071
9;281.34617675095797
9;262.5090600922704
9;263.090374879539
9;271.2649218738079
9;263.8800349086523
9;261.28384470939636
9;261.04589365422726
9;261.6977784782648
9;263.0548235028982
9;261.71533297747374
9;261.25587709248066
9;261.1744971945882
9;261.1355287954211
9;260.9938131645322
9;263.8621898368001
9;262.02638167887926
9;261.40957325696945
9;259.3022547662258
9;262.8078842535615
9;262.84818165004253
9;259.95370373129845
9;257.87803530693054
9;257.0758005604148
9;271.74393832683563
9;259.3653257936239
9;262.422158382833
9;263.5951843112707
9;260.8482390642166
9;260.3528844192624
9;260.43279469013214
9;262.05870136618614
9;258.77484306693077
9;258.37111566215754
9;258.2702077925205
9;259.313615038991
9;258.4334807470441
9;262.91955821216106
9;259.78359393775463
9;263.8529231771827
9;262.23632600158453
9;262.1590746566653
9;261.47028524428606
9;262.36749812960625
9;262.24588695913553
9;262.6649048179388
9;262.0212882757187
9;262.72347941994667
9;261.3592781126499
9;264.03301022946835
9;262.00702227652073
9;261.70611567795277
9;262.9054021090269
9;269.1146694123745
9;265.21183643490076
9;259.95529256761074
9;263.67263682186604
9;261.6845313459635
9;263.3427828550339
9;267.36208610236645
9;261.89856324344873
9;262.61558290570974
9;266.1729780957103
9;262.3714655637741
9;261.8379993364215
9;262.23277021199465
9;261.976539157331
9;261.4143993705511
9;273.2876902446151
9;262.5725409016013
9;261.5437302738428
9;263.27991019934416
9;262.44240812957287
9;261.57278195023537
9;261.157869361341
9;261.3579472526908
9;262.5541603192687
9;261.3656986504793
9;261.6183031350374
9;263.76727502793074
9;264.48315754532814
9;265.94384387135506
9;263.45472782850266
9;262.11846619844437
9;261.8611082434654
9;265.70135075598955
9;262.34620809555054
9;262.77886237949133
9;267.22304057329893
9;262.6011297106743
9;262.8095466643572
9;262.3646156862378
9;264.07596468925476
9;262.60279677808285
9;271.9141021370888
9;264.09946102648973
9;265.1744931936264
9;261.5916393697262
9;261.653458699584
9;275.73609724640846
9;265.24905394762754
9;263.5660534724593
9;261.51985116302967
9;261.75280567258596
9;263.3894756436348
9;267.541971988976
9;265.3086204081774
9;263.28338496387005
9;263.33356089890003
9;264.09959699958563
9;266.6619820520282
9;264.2720816656947
9;263.8803403824568
9;264.38930723816156
9;263.9743220061064
9;272.93630689382553
9;268.6213357374072
9;276.19116846472025
9;263.2431285455823
9;262.77108397334814
9;268.2243976742029
9;266.5747497230768
9;265.6103577464819
9;263.18299770355225
9;266.76428969949484
9;275.84651578217745
9;263.4369768202305
9;264.22005146741867
9;264.2630860209465
9;264.96574841439724
9;264.6735617890954
9;277.12234761565924
9;264.80197347700596
9;280.0658280029893
9;278.25089264661074
9;268.5262206941843
9;264.9196721613407
9;263.33936769515276
9;263.5983359068632
9;265.4833057895303
9;263.71497847139835
9;263.0855804309249
9;262.7589637413621
9;264.6710742264986
9;263.1743932142854
9;263.9110693708062
9;263.2861668244004
9;262.76279892772436
9;263.6139774695039
9;262.90658488869667
9;262.88751885294914
9;263.2388500496745
9;263.95508646965027
9;263.66198994219303
9;264.90312442183495
9;263.88468220829964
9;264.9810239672661
9;263.530857861042
9;264.14208114147186
9;265.00634010881186
9;272.2560167312622
9;275.628250092268
9;264.97987285256386
9;265.5584402382374
9;263.9687927439809
9;263.9045091345906
9;263.7433269992471
9;263.84954527020454
9;267.1531178057194
9;262.46786676347256
9;262.8721557557583
9;263.29650823026896
9;271.0689762607217
9;267.413261346519
9;263.78344371914864
9;263.88390082865953
9;263.9050092548132
9;263.5250370949507
9;262.233211658895
9;261.84572372585535
9;261.57709769904613
9;262.30176724493504
9;261.4886462688446
9;274.3400437757373
9;261.20539754629135
9;263.0144376307726
9;272.27907720953226
9;259.3493005260825
9;259.5817754045129
9;259.7110103815794
9;265.36286529153585
9;259.19538736343384
9;261.99939101934433
9;262.31879368424416
9;260.8456062152982
9;266.9697906821966
9;260.8177177608013
9;275.13816580176353
9;261.09893899410963
9;262.18012627214193
9;260.36898605525494
9;275.0115040689707
9;272.67555613070726
9;266.80062524974346
9;261.1872246488929
9;267.1074066311121
9;264.1765661537647
9;263.5540720075369
9;264.13904689252377
9;263.97044118493795
9;264.85472824424505
9;263.85296508669853
9;264.2391147091985
9;264.4038228318095
9;263.4840328246355
9;263.8357449322939
9;263.69460485875607
9;266.3561925292015
9;279.54868506640196
9;267.49615743756294
9;262.97889463603497
9;266.002238728106
9;264.736907556653
9;263.9527339488268
9;265.32590202987194
9;263.88871204108
9;263.679439201951
9;263.6063387617469
9;263.7886768206954
9;279.1770566254854
9;263.7593178078532
9;266.13646000623703
9;263.3465910330415
9;267.6517330110073
9;264.8620782420039
9;264.5519245415926
9;263.30627501010895
9;268.6231369152665
9;264.43836744874716
9;264.0999620780349
9;262.88823038339615
9;263.74058332294226
9;273.367621935904
9;265.13752713799477
9;265.9843731671572
9;273.20334780961275
9;262.22351007163525
9;263.99572286754847
9;264.7278355434537
9;266.1819513887167
9;276.25079173594713
9;263.4399961680174
9;263.98787554353476
9;266.7470807209611
9;263.3449900895357
9;262.1763665229082
9;264.65160492807627
9;265.5393686145544
9;263.3163332939148
9;262.7547960728407
9;262.8417434170842
9;266.58695563673973
9;266.70562755316496
9;271.9822358340025
9;263.12822569161654
9;262.5971846282482
9;265.0405867025256
9;263.17683048546314
9;279.3532544746995
9;275.5472594872117
9;263.29313311725855
9;266.04325231164694
9;276.10576152801514
9;267.51284673810005
9;262.42420822381973
9;263.4164011105895
9;263.581357896328
9;262.4651715159416
9;263.58386874198914
9;263.4664289653301
9;261.5022202953696
9;261.4164464175701
9;263.2294287905097
9;264.10286594182253
9;261.6938529536128
9;261.57214492559433
9;262.26768270134926
9;271.0693357512355
9;265.19524678587914
9;260.82425098866224
9;262.81209103763103
9;260.9717156738043
9;262.5550180673599
9;261.4595480263233
9;260.58007683604956
9;262.14224845170975
9;260.88277995586395
9;272.3467433825135
9;271.25025540590286
9;263.48948292434216
9;261.2025495618582
9;266.4590245112777
9;261.789470911026
9;261.18254475295544
9;263.4929297491908
9;261.93714421242476
9;262.98352517187595
9;261.33812591433525
9;260.9568815678358
9;264.03050124645233
9;261.5746958181262
9;273.5982844606042
9;266.1500182002783
9;261.407770216465
9;274.5461408048868
9;265.0301232933998
9;261.8702733889222
9;261.2965330481529
9;263.571098446846
9;275.3050299361348
9;262.5178536400199
9;261.7393918335438
9;261.9311222806573
9;261.4080375060439
9;262.7538489177823
9;263.71153350919485
9;276.5477551147342
9;265.6653728336096
9;263.84330727159977
9;264.2407575622201
9;265.4029242694378
9;264.82364628463984
9;264.32137098163366
9;263.0515694618225
9;267.04772748053074
9;263.2392579689622
9;262.6744629815221
9;263.5550107806921
9;264.034821651876
9;266.7987048625946
9;272.64969516545534
9;268.80369149148464
9;262.44519744068384
9;261.9122350588441
9;261.08761969953775
9;265.9129463136196
9;262.4193402007222
9;261.6898510605097
9;261.83081418275833
9;261.6142639890313
9;261.61614898592234
9;274.32405948638916
9;263.4394560009241
9;268.58701556921005
9;264.3228769302368
9;264.32749163359404
9;263.3900195360184
9;262.68770080059767
9;262.360455468297
9;272.4182205274701
9;262.0440172031522
9;261.2617341801524
9;265.373095870018
9;263.89307528734207
9;262.202400714159
9;262.94825319200754
9;264.28774558007717
9;264.916118234396
9;260.6114624068141
9;261.74625661224127
9;261.6437338292599
9;263.7068387120962
9;262.4706532806158
9;261.8563110008836
9;261.4249289035797
9;262.1808750554919
9;261.90774235874414
9;261.819576844573
9;262.0892310515046
9;262.704698368907
9;274.1024950519204
9;272.52112329006195
9;262.62286957353354
9;267.2892650589347
9;262.4136973172426
9;261.2111587077379
9;262.0892012491822
9;264.70500230789185
9;262.18814216554165
9;265.7111817970872
9;261.858687736094
9;264.93301149457693
9;262.3545154929161
9;265.5428918078542
9;262.48412765562534
9;275.8214147761464
9;262.64158077538013
9;268.0106721818447
9;263.4749235585332
9;262.9835046827793
9;263.25979735702276
9;263.3894830942154
9;272.77750335633755
9;262.0200403034687
9;260.8884833753109
9;261.1463088542223
9;263.7682147324085
9;260.8943097293377
9;259.72611643373966
9;273.3002910390496
9;263.240878470242
9;261.8623599410057
9;262.313243933022
9;267.0283066108823
9;262.95308116823435
9;262.76979595422745
9;262.69552018493414
9;263.5746831074357
9;262.6982619985938
9;266.98456704616547
9;262.5025352463126
9;265.0467688217759
9;264.31469433009624
9;264.96116630733013
9;263.686103746295
9;262.68383022397757
9;262.9495933651924
9;263.7852281332016
9;262.72989995777607
9;263.62207159399986
9;262.249905616045
9;261.1315315589309
9;261.34668570011854
9;260.0095411762595
9;262.605051510036
9;261.7628267034888
9;274.59925785660744
9;262.2105572372675
9;263.9467567205429
9;269.44473199546337
9;265.8189097419381
9;263.31017445772886
9;262.62515131384134
9;263.3166527375579
9;262.8160463646054
9;267.3764768987894
9;263.4533429518342
9;263.6295473203063
9;264.31918144226074
9;262.85381242632866
9;263.7851806357503
9;262.42351718246937
9;262.65178620815277
9;263.02174758166075
9;265.1737201958895
9;262.97625061124563
9;263.373582623899
9;262.69691437482834
9;262.8725487738848
9;263.06790579110384
9;263.3234653621912
9;265.67441038787365
9;275.58657340705395
9;276.3273995369673
9;262.510335072875
9;268.2252684608102
9;262.9616316407919
9;265.7355731353164
9;262.7245523035526
9;265.3009928762913
9;264.74299654364586
9;277.18253899365664
9;274.086975492537
9;264.7655587643385
9;263.97239323705435
9;263.24169617146254
9;267.65439938753843
9;264.99276887625456
9;264.22728318721056
9;263.79881240427494
9;264.23797477036715
9;263.9260208234191
9;264.6689657121897
9;265.80807752907276
9;268.1008977815509
9;275.75338166207075
9;279.0587143972516
9;277.4926908314228
9;269.579847343266
9;267.525558359921
9;264.61618207395077
9;268.51817313581705
9;264.31872230023146
9;264.231426641345
9;263.1332064047456
9;262.94540986418724
9;268.12070794403553
9;265.4070816934109
9;263.9923235401511
9;265.0288064032793
9;267.6033778116107
9;263.97813111543655
9;278.1974347308278
9;263.972575776279
9;263.873971067369
9;265.4050439596176
9;264.8167610168457
9;264.59368225187063
9;276.3979323208332
9;263.96430749446154
9;265.72431810200214
9;280.7714520022273
9;278.22162490338087
9;264.48519714176655
9;264.35389183461666
9;264.39934130758047
9;263.1744584068656
9;260.98993606865406
9;261.6599816828966
9;262.0172929018736
9;265.9399127587676
9;262.5996181741357
9;262.0807811617851
9;263.55932280421257
9;272.5885547697544
9;261.60669606179
9;261.3459751009941
9;267.43493508547544
9;261.22820004820824
9;260.65026223659515
9;260.7876881957054
9;260.84748934954405
9;259.20148380100727
9;260.0767891854048
9;260.1219303905964
9;258.8629648089409
9;259.3553578481078
9;259.4384616240859
9;264.42035380750895
9;261.61968521773815
9;274.587775580585
9;262.7863371744752
9;263.3510399609804
9;263.0924629047513
9;263.2565312087536
9;262.48846109956503
9;262.005478143692
9;262.9245650023222
9;263.4270144626498
9;262.28006929159164
9;264.12032544612885
9;262.25527562201023
9;265.274821780622
9;264.61570896208286
9;265.2410948649049
9;267.65777356922626
9;277.5912815704942
9;263.61570227891207
9;262.90022395551205
9;262.326723895967
9;268.72791443020105
9;264.8440385237336
9;263.56698479503393
9;263.342073187232
9;264.3564874306321
9;265.9976528957486
9;263.56031373143196
9;262.5628113746643
9;262.40455359220505
9;262.4529954046011
9;262.7277271822095
9;262.61858362704515
9;262.6265976577997
9;262.4111818149686
9;264.31695837527514
9;262.0820803567767
9;260.9235914424062
9;260.8661111444235
9;260.2368136867881
9;264.3927289173007
9;263.0172409117222
9;280.30803613364697
9;263.67390621453524
9;263.664485886693
9;263.42577673494816
9;264.22729808837175
9;262.6277217641473
9;264.26265481859446
9;263.19729909300804
9;263.16584926098585
9;263.4007800370455
9;262.95455917716026
9;262.85182405263186
9;265.95097966492176
9;262.5448601320386
9;263.1190437823534
9;264.3557609990239
9;260.63467748463154
9;261.80655509233475
9;265.75895212590694
9;264.963673427701
9;264.0797132626176
9;262.6975467428565
9;263.4306503459811
9;263.2046230137348
9;263.0634857341647
9;265.5738452449441
9;264.0923783183098
9;263.6414123699069
9;264.97908402234316
9;273.24890717864037
9;262.0913665741682
9;262.01606169342995
9;262.52088882029057
9;262.28241343051195
9;262.35321164131165
9;264.0454825013876
9;262.92032469064
9;262.355187907815
9;264.1686890274286
9;276.24193485826254
9;265.05641266703606
9;264.32557962834835
9;268.7801271677017
9;265.61244763433933
9;262.13036850094795
9;262.4017121270299
9;261.9434744119644
9;263.23163881897926
9;262.8170261159539
9;262.4970767647028
9;260.8853857964277
9;260.6265405192971
9;262.17441633343697
9;261.16668060421944
9;262.7043668180704
9;260.4616479948163
9;260.85050869733095
9;263.2111208513379
9;273.5850438475609
9;265.2215799316764
9;260.51736902445555
9;262.36148551106453
9;260.1994751021266
9;263.8732558116317
9;260.357528924942
9;262.4366441741586
9;260.16001868993044
9;260.7607562094927
9;260.1125184446573
9;273.0118464678526
9;263.294261880219
9;264.66709189116955
9;261.67682092636824
9;260.1611390709877
9;260.31514536589384
9;262.92575895786285
9;262.39560171961784
9;262.42245081812143
9;262.0325544849038
9;262.0656695216894
9;261.5499198436737
9;263.2173355668783
9;261.30675338208675
9;261.05098612606525
9;261.1207505688071
9;274.6984092518687
9;266.32004603743553
9;264.9186756461859
9;276.831591501832
9;265.3632564470172
9;263.67727387696505
9;264.0809081494808
9;262.2121348977089
9;263.438668102026
9;262.2741237282753
9;263.54472152888775
9;263.38438130915165
9;263.1762083619833
9;264.28204495459795
9;274.97092355042696
9;262.4370651319623
9;264.4825270399451
9;262.3117668554187
9;276.5814308077097
9;264.0033019706607
9;262.5789577141404
9;261.67676877230406
9;262.19911128282547
9;262.42841500788927
9;262.3804518952966
9;277.0486306399107
9;262.711045332253
9;262.39581499248743
9;262.9085788503289
9;262.81452644616365
9;275.5437372252345
9;263.26814386993647
9;275.85774287581444
9;261.2263346090913
9;260.73818653821945
9;273.4327930957079
9;262.61645555496216
9;262.7582959830761
9;264.19611647725105
9;263.6313736438751
9;262.8993121907115
9;261.77740190178156
9;260.9044937416911
9;261.18516083806753
9;260.52375603467226
9;260.61990205198526
9;272.55816757678986
9;261.06452010571957
9;265.2947138994932
9;262.2280502691865
9;260.86272206157446
9;261.0221104696393
9;262.64754217118025
9;260.9102400019765
9;262.9209393635392
9;263.72421346604824
9;260.7521153986454
9;263.2802976295352
9;261.69115118682384
9;263.3831715211272
9;261.0924355685711
9;261.29594445228577
9;263.27143143862486
9;271.96597307920456
9;269.57255881279707
9;264.2875211313367
9;259.96160600334406
9;262.62839511036873
9;259.83151234686375
9;261.8777621537447
9;259.1661000624299
9;258.6351204663515
9;260.12667268514633
9;259.22890938818455
9;261.56665571033955
9;258.0740815028548
9;274.0503679960966
9;258.7500102818012
9;259.6192480996251
9;259.04139317572117
9;267.8840896114707
9;261.0459690913558
9;261.1213671043515
9;261.94119825959206
9;262.0511660352349
9;261.6688534617424
9;262.245737016201
9;261.44169457256794
9;274.84206575900316
9;274.08192213624716
9;261.1269047483802
9;264.70191963016987
9;260.9659116715193
9;262.82916963100433
9;262.0369913056493
9;265.0793492794037
9;260.289148427546
9;273.20745307952166
9;260.6661571189761
9;262.2787654399872
9;258.77582654356956
9;261.5340696647763
9;260.4516036808491
9;261.27269212156534
9;263.50945699959993
9;259.25447698682547
9;259.2172399163246
9;261.82003132998943
9;264.2772030085325
9;262.24854961037636
9;273.7220907583833
9;260.8425421640277
9;265.01401141285896
9;274.58456717431545
9;266.632785089314
9;264.49804473668337
9;273.4115617349744
9;296.35525587946177
9;262.2260972857475
9;263.95889557898045
9;262.7900280058384
9;267.54102669656277
9;262.17769645154476
9;262.5449085608125
9;262.3566398397088
9;263.54919746518135
9;263.73153179883957
9;262.46500108391047
9;262.68058456480503
9;262.9762487486005
9;262.9306260496378
9;264.19722102582455
9;262.7677973359823
9;262.78639398515224
9;262.89507653564215
9;266.22588839381933
9;263.11386562883854
9;262.50428427010775
9;263.22266086935997
9;263.84518574923277
9;263.50221782922745
9;262.60773837566376
9;276.5084160491824
9;262.13553827255964
9;262.80963607132435
9;262.7023374661803
9;262.3253632336855
9;262.3475631698966
9;261.5933157503605
9;263.6664267629385
9;266.80916268378496
9;262.6489056274295
9;262.16081716120243
9;261.5553941577673
9;262.0879504829645
9;261.7706274613738
9;263.7392980977893
9;262.08441238850355
9;260.40326803922653
9;261.4590488374233
9;261.1744897440076
9;261.069412343204
9;276.55850537121296
9;274.7858799993992
9;265.7627584412694
9;264.2331123352051
9;267.9586336016655
9;261.722544208169
9;262.05716747790575
9;264.9569120258093
9;264.8882092908025
9;261.6508901119232
9;261.2785557284951
9;262.08696886897087
9;261.48635149002075
9;264.1920577734709
9;261.30815502256155
9;261.8351290002465
9;261.3643389195204
9;261.804704554379
9;261.56844198703766
9;275.23567248135805
9;263.6823449283838
9;275.3653787076473
9;265.52547980099916
9;259.8753711208701
9;259.77555476129055
9;259.42019931972027
9;259.3090692535043
9;258.9320046827197
9;259.3901874497533
9;258.953875862062
9;259.24070458859205
9;261.35069970041513
9;261.1660649999976
9;259.84151381999254
9;272.15869817882776
9;261.0974032431841
9;259.759827516973
9;262.3618021607399
9;260.60303673148155
9;260.6513164937496
9;260.2833053097129
9;260.07089484483004
9;261.8208937346935
9;265.2281280606985
9;263.3136371150613
9;262.7675421535969
9;262.9278711974621
9;263.649208471179
9;263.47703766077757
9;265.43606631457806
9;273.6472459509969
9;268.64542346447706
9;261.4302570000291
9;259.96046140789986
9;261.52264419943094
9;263.4225897490978
9;263.180872425437
9;263.1814097985625
