6;47.193171456456184
7;153.23379263281822
8;109.7935726866126
9;488.9345243573189
10;255.44768199324608
11;27.288105338811874
12;110.26636883616447
13;247.70696181803942
14;81.45638834685087
15;50.3485482186079
16;44.787975028157234
17;90.9274136647582
18;296.98260966688395
19;158.69504399597645
20;112.61550057679415
21;350.4501907154918
1;208.09135679155588
2;24.01822619140148
3;107.18605760484934
4;99.36937876045704
5;118.6676025390625
6;47.103249467909336
7;153.4585878252983
8;110.91716401278973
9;540.2729408815503
10;247.41600546985865
11;27.108291164040565
12;108.90960320830345
13;243.411835283041
14;80.33078256994486
15;50.02504866570234
16;44.55062933266163
17;90.28379525989294
18;297.77583573013544
19;159.01391580700874
20;113.3419843390584
21;348.97382091730833
1;206.77151437848806
2;23.894183337688446
3;106.35074507445097
4;98.63667376339436
5;117.50546284019947
6;46.9109620898962
7;152.5255823507905
8;108.81226509809494
9;489.6320700645447
10;247.68901709467173
11;27.07299403846264
12;109.46696158498526
13;244.85885817557573
14;80.61721920967102
15;50.07988307625055
16;44.56626903265715
17;91.50698129087687
18;298.7650213763118
19;160.0860832259059
20;111.81858647614717
21;349.19565450400114
1;207.75806065648794
2;24.0016533061862
3;107.06576239317656
4;99.08543433994055
5;117.94007197022438
6;46.950590796768665
7;153.71906105428934
8;109.32292975485325
9;468.66016183048487
10;248.12856037169695
11;27.27778535336256
12;109.17402058839798
13;244.19467151165009
14;80.72568103671074
15;49.84611365944147
16;44.37962546944618
17;90.6903762370348
18;296.73203732818365
19;157.57770743221045
20;112.13873606175184
21;348.8805592060089
1;207.05878268927336
2;25.373782962560654
3;106.88432771712542
4;98.92908111214638
5;118.28914191573858
6;46.97212018072605
7;152.57550962269306
8;109.11672934889793
9;533.4870824590325
10;246.4814567938447
11;27.172984555363655
12;109.87632814794779
13;243.6826629564166
14;80.79480472952127
15;49.8533733189106
16;44.43009849637747
17;90.59218131005764
18;292.7227262407541
19;157.63737447559834
20;109.60912238806486
21;348.4144564718008
1;207.9670587554574
2;23.84213823825121
3;107.08957631140947
4;98.5726397484541
5;117.39564128220081
6;46.97053413838148
7;149.73032381385565
8;108.98860357701778
9;563.8061352074146
10;247.69662972539663
11;27.385483495891094
12;109.75383501499891
13;243.39612014591694
14;80.71553707122803
15;49.88024942576885
16;44.61179208010435
17;90.60092084109783
18;297.4940715357661
19;159.70873646438122
20;112.09798138588667
21;349.6191455051303
1;207.4446501210332
2;23.9153066650033
3;107.30159189552069
4;99.15114101022482
5;118.18149872124195
6;47.25662060081959
7;152.7070328593254
8;110.9739737585187
9;542.8146095946431
10;246.20447400957346
11;27.16622781008482
12;109.29500870406628
13;243.71002335101366
14;80.62632940709591
15;49.87386427819729
16;44.34757400304079
17;90.55011626332998
18;296.60687129944563
19;157.58190490305424
20;113.11658844351768
21;348.7688759341836
1;208.3319267258048
2;23.880657739937305
3;107.1721063926816
4;100.227533839643
5;118.21872740983963
6;47.4180756136775
7;153.41194719076157
8;109.0336749330163
9;541.9978816062212
10;245.77301368117332
11;27.113947086036205
12;110.28513871133327
13;245.8173781633377
14;80.63912857323885
15;50.500694662332535
16;45.33064644783735
17;90.42392484843731
18;296.94373067468405
19;158.78331940621138
20;110.03727745264769
21;347.91686199605465
1;208.17819144576788
2;23.827509954571724
3;107.00269788503647
4;98.67940470576286
5;118.51442325860262
6;47.318942844867706
7;153.3984262496233
8;109.99536514282227
9;461.20939683169127
10;245.47242932021618
11;27.843386866152287
12;109.5849946141243
13;242.81248077750206
14;80.79931326210499
15;50.14289915561676
16;44.65498123317957
17;90.54780658334494
18;294.9513830244541
19;156.425672583282
20;112.0382584631443
21;346.96689154952765
1;208.12929142266512
2;23.771805688738823
3;106.38607293367386
4;100.28572473675013
5;117.8767029196024
6;47.179851680994034
7;150.51295794546604
8;111.71775963157415
9;459.70573648810387
10;248.66649694740772
11;27.16151811182499
12;108.84181689471006
13;244.06971503049135
14;81.11714199185371
15;50.05853995680809
16;44.78027019649744
17;90.34612216055393
18;293.39161328971386
19;156.30436688661575
20;111.40382196754217
21;349.436042830348
1;207.6775785535574
2;23.862947709858418
3;106.6301753744483
4;99.41266011446714
5;118.47674753516912
6;46.9566909596324
7;151.1893905699253
8;108.96397568285465
9;529.4593796133995
10;245.98141759634018
11;27.122853323817253
12;110.0472928956151
13;243.0748837068677
14;80.85886761546135
15;50.20248517394066
16;44.615560211241245
17;90.60816932469606
18;294.8854295536876
19;158.54651853442192
20;110.5991005897522
21;348.9452116191387
1;207.5216295197606
2;24.323314428329468
3;106.54657520353794
4;99.13533180952072
5;117.2695541754365
6;47.11413197219372
7;153.39117404073477
8;110.46820972114801
9;535.3223560377955
10;246.0304033011198
11;27.08950638771057
12;109.3219667673111
13;243.03765688091516
14;80.86502179503441
15;49.94689952582121
16;44.343567453324795
17;90.64756706357002
18;297.47715685516596
19;159.61849875748158
20;112.0057562366128
21;350.01225862652063
1;207.4212897568941
2;23.98646157234907
3;106.9633737206459
4;99.34052266180515
5;117.60475393384695
6;47.35912196338177
7;153.0972197651863
8;111.27031873911619
9;533.79269503057
10;246.8882640823722
11;27.15821284800768
12;109.4118282198906
13;244.75629068911076
14;80.5656174197793
15;49.83997158706188
16;44.41626835614443
17;90.53182136267424
18;308.81159100681543
19;158.26068446040154
20;110.413558781147
21;348.9778656512499
1;207.6464919373393
2;24.011950939893723
3;107.00369719415903
4;98.58759585767984
5;118.12335159629583
6;46.838294714689255
7;150.60584247112274
8;108.88300091028214
9;531.3448924571276
10;246.27233669161797
11;28.501585125923157
12;109.77048799395561
13;243.37828904390335
14;80.76050039380789
15;50.15186499804258
16;44.447154738008976
17;90.3339572250843
18;288.6999221518636
19;162.88345959037542
20;115.65945204347372
21;348.9386225119233
1;207.49235432595015
2;25.129479356110096
3;106.7875288426876
4;98.65256119519472
5;117.97668132930994
6;47.10513912141323
7;152.77092065662146
8;111.15599423646927
9;554.091046564281
10;246.53783068060875
11;27.17855665832758
12;109.45077799260616
13;243.56191139668226
14;80.74034843593836
15;49.833827652037144
16;44.41972263157368
17;90.56758228689432
18;292.2912733629346
19;158.0598372966051
20;109.84825156629086
21;348.9555874839425
1;207.3255479335785
2;24.846581742167473
3;106.47960193455219
4;98.77855144441128
5;117.91629623621702
6;47.203429043293
7;152.93516125530005
8;108.85172616690397
9;493.7621597200632
10;246.52757123112679
11;27.16041076928377
12;110.67821737378836
13;244.425218552351
14;81.0379721224308
15;50.008528865873814
16;44.810120947659016
17;90.5259009450674
18;295.97703367471695
19;158.03294721990824
20;112.22242005169392
21;349.4105888530612
1;207.5650580227375
2;23.993857204914093
3;106.83812573552132
4;98.92512671649456
5;117.98657104372978
6;47.071292996406555
7;150.04596952348948
8;109.36346929520369
9;524.3023270741105
10;248.97545482963324
11;27.122177183628082
12;110.1457541808486
13;246.37206550687551
14;80.98445367068052
15;50.085315480828285
16;45.26419937610626
17;90.55522456765175
18;300.63325352966785
19;157.54151809960604
20;111.80894635617733
21;349.72227551043034
1;208.20853859186172
2;23.95862713456154
3;106.87251389026642
4;99.35361985117197
5;117.8849097341299
6;47.050418332219124
7;153.04693672806025
8;109.20354072004557
9;542.0039463788271
10;247.15653620660305
11;27.081227861344814
12;109.49346050620079
13;244.31957677006721
14;81.01373445242643
15;50.397095270454884
16;44.80802360922098
17;92.50325057655573
18;300.1784374937415
19;158.55327248573303
20;112.6182321459055
21;350.05742590874434
1;207.46235083788633
2;23.92023056745529
3;107.49405156821012
4;99.21631496399641
5;118.48638951778412
6;47.46145475655794
7;153.01405731588602
8;109.6705412492156
9;568.6693238094449
10;247.27114476263523
11;27.173982933163643
12;110.13469193130732
13;245.5274285748601
14;80.48133552074432
15;49.8505299910903
16;46.3797003030777
17;96.63184266537428
18;300.3175677731633
19;159.95559561997652
20;110.83665210753679
21;349.99188501387835
1;208.65008607506752
2;24.88104999065399
3;107.01491311192513
4;98.99156913161278
5;118.37900057435036
6;46.94273695349693
7;152.7405185624957
8;109.15712639689445
9;484.2209480702877
10;247.28297349065542
11;27.146021835505962
12;109.73119735717773
13;244.80974301695824
14;81.02251030504704
15;50.04508979618549
16;45.72064522653818
17;90.68291820585728
18;296.48887924849987
19;159.80206709355116
20;113.70827164500952
21;350.3747349604964
1;208.12292955815792
2;24.074668996036053
3;106.7835334688425
4;99.14884343743324
5;118.50898806005716
6;47.41376452147961
7;153.42431794852018
8;109.253098256886
9;464.1688745468855
10;249.11381024867296
11;27.43867877870798
12;109.93469227105379
13;247.80958890914917
14;80.96006326377392
15;50.40395725518465
16;45.62120232731104
17;90.68411774933338
18;296.92060593515635
19;157.70387928932905
20;113.25195617973804
21;350.9229300543666
1;207.83085841685534
2;25.82156751304865
3;106.81662429124117
4;98.91458414494991
5;118.08328330516815
6;47.48748429119587
7;153.8062021136284
8;110.10639276355505
9;529.7188889235258
10;249.02721866965294
11;27.150195091962814
12;109.78087596595287
13;244.6517264470458
14;81.08322788029909
15;50.22295657545328
16;44.59651466459036
17;90.75075015425682
18;301.86705756932497
19;157.65815693885088
20;113.5812122374773
21;351.03706177324057
1;208.85609835386276
2;24.083700962364674
3;106.93865641951561
4;98.8913644105196
5;118.01856104284525
6;47.56732750684023
7;153.34665682166815
8;110.65341718494892
9;466.7066000401974
10;246.42139114439487
11;27.298140339553356
12;110.28570309281349
13;243.1194307282567
14;81.05261716991663
15;50.23350287228823
16;44.358582235872746
17;90.64840152859688
18;305.52416760474443
19;159.3648949638009
20;111.01043038070202
21;349.1442734375596
1;207.63577613979578
2;23.91358558088541
3;107.1500638499856
4;99.24264252185822
5;118.52419096976519
6;47.398656606674194
7;154.66196835041046
8;109.18383952230215
9;467.0621231198311
10;246.65859155356884
11;27.236953377723694
12;111.89608741551638
13;247.23401945084333
14;87.05061674118042
15;50.118873827159405
16;44.82726566493511
17;90.65701626241207
18;295.7823909819126
19;158.82141329348087
20;110.1574245840311
21;347.45477233082056
1;207.03712105751038
2;23.872608318924904
3;107.12061077356339
4;98.71833957731724
5;118.35422459989786
6;47.08779416978359
7;153.135203756392
8;110.61158962547779
9;526.734197512269
10;245.3922601416707
11;27.268645353615284
12;109.87960360944271
13;243.9502077177167
14;80.76507318764925
15;50.07919576019049
16;44.110328890383244
17;90.15966951847076
18;299.0013901144266
19;156.3314013183117
20;111.31172068417072
21;348.43848552554846
1;206.8998571485281
2;23.855706676840782
3;106.65213502943516
4;98.51436968892813
5;120.12737803161144
6;47.108594328165054
7;153.0351536348462
8;108.54078829288483
9;537.1782667934895
10;248.1338493525982
11;27.394160628318787
12;109.26772002130747
13;245.36891467869282
14;80.71425464004278
15;49.8787434771657
16;45.30431516468525
17;90.2353273704648
18;299.11138862371445
19;159.09467823803425
20;111.07097659260035
21;347.9086682200432
1;207.25797675549984
2;23.938986472785473
3;106.61344788968563
4;98.7402368336916
5;117.45019350200891
6;47.00347501784563
7;153.167805634439
8;108.73918049037457
9;563.1635375320911
10;245.60499377548695
11;27.15284191071987
12;109.33542810380459
13;243.77069994807243
14;80.82839194685221
15;50.360025838017464
16;44.550979509949684
17;90.70565924048424
18;288.42307534068823
19;158.97872019559145
20;111.17334757000208
21;349.7914867475629
1;207.80156832188368
2;23.989275097846985
3;106.96155950427055
4;98.99319522082806
5;118.33969503641129
6;47.07109183073044
7;152.50919573009014
8;111.66017316281796
9;546.393952332437
10;246.684692800045
11;27.230427600443363
12;109.72660314291716
13;245.15252653509378
14;81.35673776268959
15;50.126357935369015
16;45.17353791743517
17;90.38891550153494
18;299.10165071487427
19;160.04550829529762
20;111.49970721453428
21;349.5805496349931
1;208.49868375808
2;24.146932177245617
3;106.75829648971558
4;98.92624523490667
5;118.16035211086273
6;47.24929854273796
7;153.4532019868493
8;109.3542193993926
9;544.3274732679129
10;247.48021364212036
11;27.027604170143604
12;110.14014575630426
13;243.1236393749714
14;80.75020089745522
15;50.00053532421589
16;44.53195258975029
17;90.47452546656132
18;297.6370882242918
19;157.32711367309093
20;110.22599786520004
21;348.46825897693634
1;207.2595814242959
2;25.696436874568462
3;106.51319473981857
4;98.54529239237309
5;119.2785520106554
6;46.98758013546467
7;150.34996904432774
8;108.80738031119108
9;461.5943105891347
10;247.6840214803815
11;27.235898189246655
12;109.48739107698202
13;242.7511429414153
14;80.73133695870638
15;50.07506813853979
16;44.328758493065834
17;90.38256853818893
18;288.62538654357195
19;157.14191365987062
20;110.64043082296848
21;348.15339278429747
1;206.8312969058752
2;23.770706728100777
3;106.62000626325607
4;98.73331431299448
5;118.21972392499447
6;46.90539184957743
7;153.12409587204456
8;110.59564631432295
9;467.9965479299426
10;245.93060836195946
11;27.215109206736088
12;109.36008021235466
13;244.8136769235134
14;80.75598068535328
15;49.98160898685455
16;44.53564062714577
17;90.55850468575954
18;300.4179922863841
19;157.10783563554287
20;111.11979279667139
21;349.2597797885537
1;208.86947959661484
2;23.829585872590542
3;106.78871162235737
4;98.27737044543028
5;117.60981194674969
6;47.20074310898781
7;152.54963282495737
8;109.26395282149315
9;502.2862693294883
10;246.84874061495066
11;27.645424008369446
12;109.84064172953367
13;247.56847694516182
14;81.09782636165619
15;50.470536574721336
16;45.68849969655275
17;90.77015891671181
18;296.0361270233989
19;159.92446430027485
20;110.99839862436056
21;349.27529841661453
1;209.86991841346025
2;23.897308856248856
3;106.97586555033922
4;99.0375904366374
5;118.43495070934296
6;46.91095091402531
7;153.19000277668238
8;109.4623301178217
9;575.2157652750611
10;247.0492720603943
11;27.17775199562311
12;109.46538392454386
13;245.33833749592304
14;81.08032401651144
15;50.590019673109055
16;44.80663035064936
17;90.67028388381004
18;296.1965734139085
19;163.56324311345816
20;112.03412245959044
21;349.54675287008286
1;207.20104686915874
2;23.859448730945587
3;106.95204883813858
4;99.1166802123189
5;117.91102401912212
6;47.2864992916584
7;152.9536796733737
8;109.25389267504215
9;551.9827827811241
10;247.59905971586704
11;29.272151179611683
12;109.94511190801859
13;245.98598945885897
14;81.90739061683416
15;50.31949654221535
16;44.97234337031841
17;90.79254698008299
18;290.95378052443266
19;161.61985229700804
20;111.54535412788391
21;348.2497064396739
1;206.41528721898794
2;23.732018657028675
3;106.64593707770109
4;98.55059999972582
5;117.84355156123638
6;47.10226133465767
7;152.59283687919378
8;110.59366911649704
9;565.9503443166614
10;246.08210194855928
11;27.17748750001192
12;109.44747738540173
13;244.13026496767998
14;80.89657593518496
15;49.99172408133745
16;44.52531412243843
17;90.40369465947151
18;300.56095123291016
19;156.47700801491737
20;115.98388943821192
21;348.84446766227484
1;206.7891974002123
2;24.827055633068085
3;106.62189405411482
4;100.02261959016323
5;118.76501701772213
6;47.02578578144312
7;153.02171744406223
8;109.02882646769285
9;490.82563165575266
10;247.63047508895397
11;27.214852161705494
12;110.04931852221489
13;244.40326821058989
14;81.54591824859381
15;50.40457658469677
16;44.65741664171219
17;90.6342463567853
18;291.72192979604006
19;158.8910911232233
20;110.679323785007
21;350.4529846832156
1;206.9525010883808
2;25.052973069250584
3;107.0206817239523
4;98.86054880917072
5;117.99647659063339
6;47.414230182766914
7;152.9006715863943
8;109.49957184493542
9;482.24612697958946
10;249.46250673383474
11;27.79904007911682
12;110.29919516295195
13;246.6091299429536
14;81.38370141386986
15;50.23808963596821
16;44.988312758505344
17;91.15118905901909
18;300.25968980044127
19;160.68688966333866
20;110.79005431383848
21;351.2779641896486
1;208.59382394701242
2;23.853701539337635
3;106.70128650963306
4;99.2435235530138
5;118.13323479145765
6;47.52617608755827
7;153.06461974978447
8;109.79408398270607
9;471.22381534427404
10;248.52622393518686
11;29.13094125688076
12;109.9903928115964
13;245.20957563072443
14;81.6287836059928
15;50.48714764416218
16;45.11765856295824
17;90.63622169196606
18;302.29462776333094
19;158.51084981113672
20;112.34786827117205
21;352.2031856700778
1;206.59733843058348
2;26.196514256298542
3;106.80054780095816
4;100.73507204651833
5;123.45304619520903
6;47.900511883199215
7;153.0900802463293
8;109.77856256067753
9;485.1653166115284
10;250.1018727198243
11;27.268650010228157
12;109.84234884381294
13;243.82929503917694
14;81.0336908325553
15;50.32322183251381
16;44.81810610741377
17;90.51668271422386
18;303.0226547271013
19;161.22197546064854
20;112.0998989790678
21;352.2686995565891
1;209.5535947009921
2;23.889527656137943
3;107.11262188851833
4;99.40827637910843
5;118.1567208841443
6;47.350686974823475
7;154.0310326963663
8;111.60743795335293
9;536.4205930382013
10;247.16494418680668
11;27.192597277462482
12;110.33068411052227
13;247.82455805689096
14;81.33925125002861
15;50.2630528062582
16;45.73448654264212
17;90.64318519085646
18;297.5981356576085
19;157.94797241687775
20;109.66402944177389
21;348.5477054491639
1;207.720504142344
2;23.72880931943655
3;106.28002416342497
4;98.42508006840944
5;117.07784328609705
6;46.85585293918848
7;152.42865029722452
8;108.79793111234903
9;462.9745092242956
10;246.37051485478878
11;27.03983709216118
12;108.93087927252054
13;242.23391246050596
14;80.34931868314743
15;49.968427047133446
16;43.99602022022009
17;90.28458036482334
18;296.2202886119485
19;156.36156406253576
20;110.23588199168444
21;349.4372209534049
1;208.4710979834199
2;23.80142640322447
3;107.04182926565409
4;98.84011466056108
5;118.19805856794119
6;48.28004725277424
7;153.7201562896371
8;109.04525872319937
9;482.4663121253252
10;245.82075979560614
11;28.2325129956007
12;109.96136721223593
13;246.48239370435476
14;80.77086135745049
15;50.12819077819586
16;44.54257991164923
17;90.29136411845684
18;299.4429022073746
19;158.77750981599092
20;110.09356752038002
21;348.206365481019
1;207.63832610100508
2;23.86890072375536
3;107.14654345065355
4;98.93492050468922
5;118.2730421423912
6;46.896640211343765
7;153.24463229626417
8;108.9273551478982
9;548.3249919489026
10;246.19773030281067
11;27.183317579329014
12;109.16357487440109
13;243.21520887315273
14;80.87441325187683
15;50.05840305238962
16;44.59321033209562
17;90.53167514503002
18;296.68303206562996
19;157.1105197072029
20;117.86205880343914
21;349.2968240752816
1;210.09999979287386
2;23.890091106295586
3;107.35911037772894
4;98.67846593260765
5;118.50492190569639
6;47.1276780590415
7;150.7644234225154
8;109.07638166099787
9;523.8639013841748
10;245.28861604630947
11;27.24228147417307
12;109.37851946800947
13;242.2878062352538
14;80.77511563897133
15;50.870925188064575
16;45.44269107282162
17;90.42134135961533
18;293.45077462494373
19;157.66120795160532
20;113.502973690629
21;349.8318186029792
1;207.2587851434946
2;24.96600616723299
3;108.0743232741952
4;98.91126863658428
5;118.90710517764091
6;46.99741955846548
7;154.01671454310417
8;111.16665601730347
9;478.76107040792704
10;245.9072396159172
11;27.069863863289356
12;109.47784781455994
13;244.75558008998632
14;80.93487098813057
15;50.19708909094334
16;45.05152814090252
17;90.51399491727352
18;294.89279072731733
19;158.44038501381874
20;114.69521652907133
21;349.82809890061617
1;207.78659917414188
2;23.920693434774876
3;107.16280527412891
4;99.23662897199392
5;117.88213159888983
6;47.11879696696997
7;152.82152872532606
8;109.47607550770044
9;499.9262485653162
10;249.59022738039494
11;27.210215106606483
12;109.43786427378654
13;247.25158791989088
14;81.67099859565496
15;50.27097091078758
16;44.618990272283554
17;90.41841328144073
18;297.75700625032187
19;158.97485241293907
20;109.71933789551258
21;349.5268849655986
1;208.91909301280975
2;23.95433746278286
3;107.55982808768749
4;99.2367286235094
5;118.48277784883976
6;47.21045307815075
7;152.69020106643438
8;109.28091406822205
9;559.104336425662
10;250.18269196152687
11;27.178684249520302
12;109.56732276827097
13;245.42174953967333
14;80.87201695889235
15;50.00082403421402
16;44.63886562734842
17;90.5010737478733
18;291.162708774209
19;159.1982413083315
20;112.53625154495239
21;351.2178184464574
1;209.8640063777566
2;24.202672764658928
3;107.32815135270357
4;99.73717108368874
5;117.73971654474735
6;46.930926851928234
7;152.91631408035755
8;109.32761523872614
9;475.06309766322374
10;246.97039928287268
11;27.112268842756748
12;109.57250837236643
13;245.0770465657115
14;80.54763730615377
15;50.06861872971058
16;44.549187645316124
17;90.34529980272055
18;302.5701390579343
19;158.2323405891657
20;113.69966063648462
21;348.79474248737097
1;208.54430459439754
2;23.869676515460014
3;106.52786400169134
4;98.96273259073496
5;117.8102483972907
6;47.35491331666708
7;154.01875041425228
8;108.90275053679943
9;526.0216360911727
10;246.5365957468748
11;27.63448841869831
12;109.68675371259451
13;245.19417341798544
14;81.10561594367027
15;50.276449881494045
16;44.61380746215582
17;90.53372964262962
18;298.2426816597581
19;159.00374855846167
20;115.06240349262953
21;350.02426616847515
1;207.3521250858903
2;24.083048105239868
3;107.40987490862608
4;99.08813051879406
5;118.87988075613976
6;47.39727731794119
7;153.76851428300142
8;110.46603042632341
9;482.7605430036783
10;247.17081524431705
11;27.217752300202847
12;109.54803135246038
13;244.7435762733221
14;81.19119051843882
15;50.149944610893726
16;45.108454301953316
17;90.79062286764383
18;294.20703556388617
19;157.89508074522018
20;114.10902440547943
21;350.4837555810809
1;207.2448143735528
2;25.034157559275627
3;107.44191333651543
4;98.85507542639971
5;118.58088616281748
6;47.11666610091925
7;153.72997615486383
8;110.91767996549606
9;547.7489624172449
10;247.18989711254835
11;27.16648392379284
12;110.49819737672806
13;245.60789205133915
14;80.83311468362808
15;50.363083370029926
16;45.654306188225746
17;90.75307007879019
18;302.03330516815186
19;159.30970199406147
20;110.72647292166948
21;349.54833053052425
1;207.23904017359018
2;23.88756535947323
3;107.056999579072
4;99.59250688552856
5;118.19559428840876
6;47.07819130271673
7;153.5522686317563
8;109.47121679782867
9;492.2570725902915
10;248.90412762761116
11;27.102035470306873
12;110.14251876622438
13;244.54366508871317
14;81.25410601496696
15;50.11881422251463
16;45.399630442261696
17;90.60739725828171
18;301.8600782379508
19;156.25021141022444
20;113.15563693642616
21;349.57739524543285
1;206.7089406773448
2;24.19345173984766
3;107.17341117560863
4;99.09162297844887
5;118.82810480892658
6;47.01106250286102
7;152.7954274788499
8;109.18578132987022
9;505.6198798120022
10;246.84211052954197
11;27.14032679796219
12;109.70759112387896
13;245.803315192461
14;81.2457324936986
15;50.07693450897932
16;44.96211651712656
17;90.63665103167295
18;293.23066491633654
19;160.20133066922426
20;111.20789777487516
21;350.0005388632417
1;207.27164298295975
2;25.108513422310352
3;106.68906290084124
4;98.70187565684319
5;118.14364604651928
6;47.11852967739105
7;150.90413391590118
8;111.80603969842196
9;554.7558441758156
10;245.34314218908548
11;27.243219316005707
12;109.47575233876705
13;243.8297849148512
14;80.684132874012
15;50.26642978191376
16;45.105401426553726
17;90.25509748607874
18;295.0036143884063
19;158.8617768138647
20;111.40498984605074
21;348.46407920122147
1;207.6529050245881
2;23.81998486816883
3;107.07810148596764
4;98.95422961562872
5;118.65174397826195
6;47.0499936491251
7;154.5363599434495
8;109.20993518084288
9;508.38255789130926
10;246.43875565379858
11;27.55776420235634
12;109.98282209038734
13;247.10918590426445
14;81.12555835396051
15;50.30289385467768
16;45.763338916003704
17;90.91738052666187
18;299.1137308999896
19;158.43239706009626
20;111.94808501750231
21;349.62322376668453
1;206.7098580300808
2;27.084313333034515
3;106.96523264050484
4;98.98448456078768
5;118.225266225636
6;47.5240470841527
7;153.1782913953066
8;109.07473228871822
9;479.7798441722989
10;247.94209375977516
11;27.96012070029974
12;110.62654294073582
13;246.93323392421007
14;80.76807484030724
15;49.94104336947203
16;45.577049255371094
17;90.49014747142792
18;292.78898518532515
19;157.53520280122757
20;109.95341651141644
21;349.04057160019875
1;206.0881918296218
2;23.945152759552002
3;108.28453116118908
4;98.97906612604856
5;119.5597518235445
6;47.23149258643389
7;153.26491743326187
8;109.13670342415571
9;464.6898349747062
10;248.5197400674224
11;27.264613658189774
12;109.24037080258131
13;243.97630337625742
14;80.81411011517048
15;50.24106986820698
16;44.494190253317356
17;90.49728885293007
18;298.4016593545675
19;159.47764925658703
20;110.19147280603647
21;348.4967742115259
1;206.87893498688936
2;25.734088383615017
3;107.81305935233831
4;98.71421568095684
5;117.49066412448883
6;47.13754449039698
7;152.20199897885323
8;110.25821883231401
9;478.9956221356988
10;247.4504355341196
11;27.28001307696104
12;109.38256047666073
13;248.87222237884998
14;81.04926533997059
15;50.09080749005079
16;47.55042307078838
17;90.63395392149687
18;296.1015282198787
19;157.98999648541212
20;112.73167934268713
21;349.6792195364833
1;207.42390304803848
2;23.840131238102913
3;106.87492787837982
4;99.76216871291399
5;118.7047977000475
6;47.19867557287216
7;153.6252098158002
8;110.00120360404253
9;465.573750436306
10;247.97976575791836
11;27.353201061487198
12;109.12773199379444
13;247.00338579714298
14;81.32555894553661
15;50.335608422756195
16;44.69840880483389
17;90.97365569323301
18;294.36769150197506
19;160.56899819523096
20;111.55947670340538
21;352.59476862847805
1;208.5009142756462
2;23.920545354485512
3;108.81357640028
4;99.33821205049753
5;118.78345906734467
6;47.55764827132225
7;153.98215502500534
8;109.53935235738754
9;526.3034338131547
10;247.74052295833826
11;27.515280060470104
12;109.6187885850668
13;247.05555383116007
14;81.24922215938568
15;50.33495556563139
16;45.1382203027606
17;91.21449198573828
18;294.8912102729082
19;159.17317382991314
20;112.58875299245119
21;350.70355888456106
1;207.54663739353418
2;23.910706862807274
3;107.25394543260336
4;99.37512315809727
5;118.81460528820753
6;47.1008587628603
7;153.80667615681887
8;110.05291808396578
9;479.5054206624627
10;250.44892635196447
11;27.228206396102905
12;110.05563754588366
13;243.507644161582
14;80.85694443434477
15;50.21683778613806
16;44.64543052017689
17;90.43892100453377
18;294.118782505393
19;158.12571998685598
20;113.92574571073055
21;349.3877202272415
1;207.11618661880493
2;23.904260247945786
3;108.97336434572935
4;99.07709248363972
5;118.55552531778812
6;47.2763916477561
7;153.35786249488592
8;111.53009813278913
9;481.430989690125
10;247.08024971187115
11;27.25214883685112
12;109.6918024122715
13;244.8250651359558
14;81.14100992679596
15;50.17224699258804
16;44.86257303506136
17;90.59191960841417
18;299.8163867741823
19;157.35201723873615
20;112.15851455926895
21;349.7798927128315
1;206.9795113056898
2;23.846030235290527
3;107.36462939530611
4;99.21244252473116
5;118.58315207064152
6;47.14927077293396
7;152.75673754513264
8;109.42271258682013
9;474.52063858509064
10;247.02398013323545
11;27.24962681531906
12;112.15371172875166
13;244.47726644575596
14;81.02764841169119
15;49.83169678598642
16;44.45009119808674
17;90.59177432209253
18;296.98401782661676
19;161.35698836296797
20;111.67383659631014
21;349.7497867792845
1;207.42435939610004
2;23.963820189237595
3;107.41393268108368
4;99.29585829377174
5;118.30678582191467
6;47.30011988431215
7;151.60899050533772
8;109.49579253792763
9;470.59469390660524
10;247.24304303526878
11;27.20423974096775
12;109.53728388994932
13;245.33605482429266
14;81.19615726172924
15;49.95031841099262
16;45.287564396858215
17;90.97946248948574
18;299.05376583337784
19;158.6047699674964
20;111.81778647005558
21;351.87749471515417
1;207.37918186932802
2;23.8315062597394
3;107.00465086847544
4;99.17868115007877
5;118.41215752065182
6;47.136963345110416
7;154.33995239436626
8;110.19028723239899
9;479.0518283843994
10;246.83688208460808
11;27.24239230155945
12;110.20920146256685
13;244.24718227237463
14;81.16119634360075
15;49.8749790713191
16;44.65094581246376
17;90.73109179735184
18;286.79132740944624
19;158.02518278360367
20;110.02754792571068
21;350.0524964183569
1;207.38021936267614
2;23.78198690712452
3;109.10953860729933
4;99.09587912261486
5;118.17705817520618
6;46.89733497798443
7;152.72555127739906
8;109.65332575142384
9;568.2433610782027
10;248.42665810137987
11;27.322440408170223
12;109.4557773321867
13;245.059160515666
14;81.3697800040245
15;50.032369792461395
16;44.87004783004522
17;90.55523853749037
18;297.8018466383219
19;159.43218488246202
20;110.67157704383135
21;349.41658936440945
1;206.9960692897439
2;23.79232458770275
3;107.1268105879426
4;99.30443484336138
5;118.50941181182861
6;47.36702889204025
7;153.58172450214624
8;111.00669763982296
9;486.64253763854504
10;249.39187988638878
11;27.286307886242867
12;110.57098023593426
13;246.3537910953164
14;81.53713494539261
15;50.0663835555315
16;45.029785484075546
17;90.63344728201628
18;296.62382788956165
19;162.36754413694143
20;113.18716499954462
21;351.6210364177823
1;206.9809613749385
